TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16e36913ea733a171c9fef4f22255af4,f59e51d75d03515b,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858508131766287,1684858508164529211,32762
16e36913ea733a171c9fef4f22255af4,b5af4ef1e7d7f7ca,f59e51d75d03515b,resize-5bfdb4667f-b6bxl,loadImage,1684858508131957377,1684858508164520185,32562
16e36913ea733a171c9fef4f22255af4,ae394d93e0a334d2,b5af4ef1e7d7f7ca,resize-5bfdb4667f-b6bxl,large400,1684858508154830545,1684858508164512180,9681
16e36913ea733a171c9fef4f22255af4,3e586439a6d583b7,ae394d93e0a334d2,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858508154887426,1684858508164505140,9617
16e36913ea733a171c9fef4f22255af4,18e37ff782114948,3e586439a6d583b7,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858508161303360,1684858508164495911,3192
16e36913ea733a171c9fef4f22255af4,0f4a1abc30d7c308,18e37ff782114948,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858508161340281,1684858508164485774,3145
16e36913ea733a171c9fef4f22255af4,4c0dc49540c35b1a,0f4a1abc30d7c308,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858508164226145,1684858508164459822,233
503e179424718de3fe6d46d2dd1a1db4,bdc89325ee2b4ecc,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858509006424547,1684858509031079205,24654
503e179424718de3fe6d46d2dd1a1db4,e6d389ddd8ff3d2f,bdc89325ee2b4ecc,resize-5bfdb4667f-b6bxl,loadImage,1684858509006592605,1684858509031071600,24478
503e179424718de3fe6d46d2dd1a1db4,5a1e33eae28fd7be,e6d389ddd8ff3d2f,resize-5bfdb4667f-b6bxl,less400,1684858509028289671,1684858509031064191,2774
503e179424718de3fe6d46d2dd1a1db4,e1f9c5bdb016f629,5a1e33eae28fd7be,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858509028344033,1684858509031054286,2710
