TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e5b23e9d3f781cc74e9819c05f3ae2f8,5e95846bc696b112,root,resize-dbc459d7f-rjqt4,resizeImage,1684006956089551242,1684006956091619263,2068
e5b23e9d3f781cc74e9819c05f3ae2f8,8e799e8716c4b4a0,5e95846bc696b112,resize-dbc459d7f-rjqt4,loadImage,1684006956089718654,1684006956091597529,1878
f544a0803ec97bff2542d130511bc201,875854170fe0020c,root,resize-dbc459d7f-rjqt4,resizeImage,1684006944907769734,1684006944909711676,1941
f544a0803ec97bff2542d130511bc201,9d97891408bd541c,875854170fe0020c,resize-dbc459d7f-rjqt4,loadImage,1684006944907936058,1684006944909691612,1755
ccfe9b738f6cbe841712eedbb46e5af9,5b1ced3938dc9e25,root,resize-dbc459d7f-rjqt4,resizeImage,1684006928850559973,1684006928852959737,2399
ccfe9b738f6cbe841712eedbb46e5af9,be9ec0a30000c686,5b1ced3938dc9e25,resize-dbc459d7f-rjqt4,loadImage,1684006928850719812,1684006928852933980,2214
1eecd3c70b34e21c347ec4224d694446,e61aefdf54189133,root,resize-dbc459d7f-rjqt4,resizeImage,1684006957317249411,1684006957319436406,2186
1eecd3c70b34e21c347ec4224d694446,00d9561338454968,e61aefdf54189133,resize-dbc459d7f-rjqt4,loadImage,1684006957317421728,1684006957319412162,1990
109ca37b91ee7cf6ae04dc07217ee155,9db37a37b4b2b552,root,resize-dbc459d7f-rjqt4,resizeImage,1684006927358606801,1684006927360508486,1901
109ca37b91ee7cf6ae04dc07217ee155,513a0eb7f86379b9,9db37a37b4b2b552,resize-dbc459d7f-rjqt4,loadImage,1684006927358774609,1684006927360486519,1711
e1b6fd01c07d8013886b17e66fcf7eac,bdc66223094196e9,root,resize-dbc459d7f-rjqt4,resizeImage,1684006941945316487,1684006941947279961,1963
e1b6fd01c07d8013886b17e66fcf7eac,63ff04482c050887,bdc66223094196e9,resize-dbc459d7f-rjqt4,loadImage,1684006941945475017,1684006941947259895,1784
330225523650c48268ea9f4bc27f5747,6e9a2f5b604acf0e,root,resize-dbc459d7f-rjqt4,resizeImage,1684006933646104914,1684006933648109583,2004
330225523650c48268ea9f4bc27f5747,4f883b3a73fb0e3a,6e9a2f5b604acf0e,resize-dbc459d7f-rjqt4,loadImage,1684006933646269788,1684006933648089492,1819
eef5501541ef045533bda9e0e75f20b6,5d097c717555c9b3,root,resize-dbc459d7f-rjqt4,resizeImage,1684006925905293074,1684006925907205856,1912
eef5501541ef045533bda9e0e75f20b6,3dfe7cc89c27bf39,5d097c717555c9b3,resize-dbc459d7f-rjqt4,loadImage,1684006925905455648,1684006925907184049,1728
d25d73b20e299d509ea9389d41843474,606304c587dd0e97,root,resize-dbc459d7f-rjqt4,resizeImage,1684006924174296670,1684006924176404779,2108
d25d73b20e299d509ea9389d41843474,66339ee7d3546da4,606304c587dd0e97,resize-dbc459d7f-rjqt4,loadImage,1684006924174464188,1684006924176383153,1918
f9af396ee2d97cd77f18a4ded4d8ab2a,bbcd325da158a758,root,resize-dbc459d7f-rjqt4,resizeImage,1684006930512275709,1684006930514239891,1964
