TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b10d12aea67085b8aa9c03a25ff12c15,c9e0512306f390a4,root,resize-5bfdb4667f-b6bxl,resizeImage,1684859163818318109,1684859163856007169,37689
b10d12aea67085b8aa9c03a25ff12c15,ae97335c34d473cf,c9e0512306f390a4,resize-5bfdb4667f-b6bxl,loadImage,1684859163818490429,1684859163855996370,37505
b10d12aea67085b8aa9c03a25ff12c15,56a13d5af7536676,ae97335c34d473cf,resize-5bfdb4667f-b6bxl,large400,1684859163843934180,1684859163855988311,12054
b10d12aea67085b8aa9c03a25ff12c15,be58ebb3e119d319,56a13d5af7536676,resize-5bfdb4667f-b6bxl,large400ImageResize,1684859163843997229,1684859163855981005,11983
b10d12aea67085b8aa9c03a25ff12c15,214b3a8f708f34f2,be58ebb3e119d319,resize-5bfdb4667f-b6bxl,large400ByteIo,1684859163852298544,1684859163855970918,3672
b10d12aea67085b8aa9c03a25ff12c15,463a22ae91586282,214b3a8f708f34f2,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684859163852336930,1684859163855961451,3624
b10d12aea67085b8aa9c03a25ff12c15,9483bcd9561f55c0,463a22ae91586282,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684859163855656836,1684859163855935948,279
ebd93732203cb541e1a30f0933470d22,a64488f1dd506812,root,resize-5bfdb4667f-b6bxl,resizeImage,1684859165556161638,1684859165591640371,35478
ebd93732203cb541e1a30f0933470d22,a5a01ebde5dfbfde,a64488f1dd506812,resize-5bfdb4667f-b6bxl,loadImage,1684859165556324715,1684859165591632661,35307
ebd93732203cb541e1a30f0933470d22,c211c324f99da3ee,a5a01ebde5dfbfde,resize-5bfdb4667f-b6bxl,large400,1684859165580011451,1684859165591625480,11614
ebd93732203cb541e1a30f0933470d22,9176f6239fdd328a,c211c324f99da3ee,resize-5bfdb4667f-b6bxl,large400ImageResize,1684859165580066431,1684859165591618768,11552
ebd93732203cb541e1a30f0933470d22,a624222773f16757,9176f6239fdd328a,resize-5bfdb4667f-b6bxl,large400ByteIo,1684859165587780313,1684859165591610229,3829
ebd93732203cb541e1a30f0933470d22,b65053a8c3d13208,a624222773f16757,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684859165587817573,1684859165591600802,3783
ebd93732203cb541e1a30f0933470d22,9dd64a6370f92cca,b65053a8c3d13208,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684859165591229393,1684859165591579172,349
2f749b4ca552ed9818b2877e9b69f615,3574ad103a6bcc95,root,resize-5bfdb4667f-b6bxl,resizeImage,1684859163403604848,1684859163434336982,30732
2f749b4ca552ed9818b2877e9b69f615,636779a5e801112f,3574ad103a6bcc95,resize-5bfdb4667f-b6bxl,loadImage,1684859163403769829,1684859163434329555,30559
2f749b4ca552ed9818b2877e9b69f615,c635f3270c4ec929,636779a5e801112f,resize-5bfdb4667f-b6bxl,large400,1684859163425471761,1684859163434322631,8850
2f749b4ca552ed9818b2877e9b69f615,c3201f40973e1b07,c635f3270c4ec929,resize-5bfdb4667f-b6bxl,large400ImageResize,1684859163425531497,1684859163434315831,8784
2f749b4ca552ed9818b2877e9b69f615,7ae6b85bafbc0028,c3201f40973e1b07,resize-5bfdb4667f-b6bxl,large400ByteIo,1684859163431276167,1684859163434306709,3030
2f749b4ca552ed9818b2877e9b69f615,52782e629b3717b9,7ae6b85bafbc0028,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684859163431312319,1684859163434296535,2984
2f749b4ca552ed9818b2877e9b69f615,13209945aca9aeb0,52782e629b3717b9,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684859163434079542,1684859163434274251,194
da68eb64ec2a67648d574d4498dc875b,3f35344c016b0fac,root,resize-5bfdb4667f-b6bxl,resizeImage,1684859166953573755,1684859166980822772,27249
da68eb64ec2a67648d574d4498dc875b,ff102616bb4cfe84,3f35344c016b0fac,resize-5bfdb4667f-b6bxl,loadImage,1684859166953778874,1684859166980814420,27035
da68eb64ec2a67648d574d4498dc875b,cdc5228c7fe80f12,ff102616bb4cfe84,resize-5bfdb4667f-b6bxl,less400,1684859166976224110,1684859166980806447,4582
da68eb64ec2a67648d574d4498dc875b,2dc4096191bc684f,cdc5228c7fe80f12,resize-5bfdb4667f-b6bxl,less400ByteIo,1684859166976281950,1684859166980796238,4514
da68eb64ec2a67648d574d4498dc875b,bbe6cfc00fc4722d,2dc4096191bc684f,resize-5bfdb4667f-b6bxl,less400ImageCovert,1684859166976316308,1684859166980786109,4469
da68eb64ec2a67648d574d4498dc875b,60a247fd3382909b,bbe6cfc00fc4722d,resize-5bfdb4667f-b6bxl,less400ImageEncode,1684859166980616363,1684859166980761532,145
2350f0408d224264eb2bba4ce1117df8,43a5ffd02d754304,root,resize-5bfdb4667f-b6bxl,resizeImage,1684859170343245660,1684859170434271883,91026
2350f0408d224264eb2bba4ce1117df8,f3ca7d3064da0dfa,43a5ffd02d754304,resize-5bfdb4667f-b6bxl,loadImage,1684859170343408096,1684859170434262988,90854
2350f0408d224264eb2bba4ce1117df8,506c78b82ac57dc5,f3ca7d3064da0dfa,resize-5bfdb4667f-b6bxl,large400,1684859170406168549,1684859170434254184,28085
2350f0408d224264eb2bba4ce1117df8,e394a64c24b5a291,506c78b82ac57dc5,resize-5bfdb4667f-b6bxl,large400ImageResize,1684859170406227155,1684859170434246127,28018
2350f0408d224264eb2bba4ce1117df8,d74a987db28abd42,e394a64c24b5a291,resize-5bfdb4667f-b6bxl,large400ByteIo,1684859170430946506,1684859170434231304,3284
2350f0408d224264eb2bba4ce1117df8,8d864e894df10fc8,d74a987db28abd42,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684859170430990419,1684859170434220758,3230
2350f0408d224264eb2bba4ce1117df8,888a3000f4608f37,8d864e894df10fc8,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684859170434020836,1684859170434197197,176
065f6ad7cebcb7a75e3db59b25cf2366,1603fcddf6f452e2,root,resize-5bfdb4667f-b6bxl,resizeImage,1684859163744263368,1684859163769721123,25457
065f6ad7cebcb7a75e3db59b25cf2366,239666001cc4ffdd,1603fcddf6f452e2,resize-5bfdb4667f-b6bxl,loadImage,1684859163744428270,1684859163769713193,25284
065f6ad7cebcb7a75e3db59b25cf2366,d49be4b91402d920,239666001cc4ffdd,resize-5bfdb4667f-b6bxl,less400,1684859163766037471,1684859163769705720,3668
