TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d0b5f7aaa9ec52fb33bbd3b346c5ceda,f621ac8d5bbde4e2,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858621907773371,1684858621934458912,26685
d0b5f7aaa9ec52fb33bbd3b346c5ceda,6cd5559fa4611c4b,f621ac8d5bbde4e2,resize-5bfdb4667f-b6bxl,loadImage,1684858621907941484,1684858621934450601,26509
d0b5f7aaa9ec52fb33bbd3b346c5ceda,5260168bea4311b3,6cd5559fa4611c4b,resize-5bfdb4667f-b6bxl,less400,1684858621930115472,1684858621934442722,4327
d0b5f7aaa9ec52fb33bbd3b346c5ceda,a59f2b067f1d3cd2,5260168bea4311b3,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858621930173517,1684858621934432520,4259
d0b5f7aaa9ec52fb33bbd3b346c5ceda,ff854f7ca2f58607,a59f2b067f1d3cd2,resize-5bfdb4667f-b6bxl,less400ImageCovert,1684858621930211094,1684858621934423015,4211
d0b5f7aaa9ec52fb33bbd3b346c5ceda,4957ad10d9312282,ff854f7ca2f58607,resize-5bfdb4667f-b6bxl,less400ImageEncode,1684858621934169692,1684858621934399340,229
4976084aaf63c2dcc97902a9bc7598a1,552cf7bd4942f5c3,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858626247348945,1684858626274185537,26836
4976084aaf63c2dcc97902a9bc7598a1,ef98f8a1ca7b4d1d,552cf7bd4942f5c3,resize-5bfdb4667f-b6bxl,loadImage,1684858626247534343,1684858626274177969,26643
4976084aaf63c2dcc97902a9bc7598a1,05fac797b01cec0c,ef98f8a1ca7b4d1d,resize-5bfdb4667f-b6bxl,large400,1684858626269186359,1684858626274170626,4984
4976084aaf63c2dcc97902a9bc7598a1,0db8e60e215329ec,05fac797b01cec0c,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858626269245598,1684858626274163354,4917
4976084aaf63c2dcc97902a9bc7598a1,19edac1910d14911,0db8e60e215329ec,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858626271265936,1684858626274153831,2887
4976084aaf63c2dcc97902a9bc7598a1,ba06be4663559922,19edac1910d14911,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858626271302077,1684858626274144228,2842
4976084aaf63c2dcc97902a9bc7598a1,c39484505cfd5613,ba06be4663559922,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858626273937133,1684858626274122364,185
0efc3931bddf702896bf4b32a7074cf2,0a6ad4f2c27a9930,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858627054427111,1684858627079633212,25206
0efc3931bddf702896bf4b32a7074cf2,dc37f839e9b2f331,0a6ad4f2c27a9930,resize-5bfdb4667f-b6bxl,loadImage,1684858627054587677,1684858627079625355,25037
0efc3931bddf702896bf4b32a7074cf2,eba5f16ababc6512,dc37f839e9b2f331,resize-5bfdb4667f-b6bxl,less400,1684858627076377372,1684858627079617641,3240
0efc3931bddf702896bf4b32a7074cf2,9504329b99d42360,eba5f16ababc6512,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858627076432667,1684858627079607345,3174
0efc3931bddf702896bf4b32a7074cf2,957817a8f4d4a41d,9504329b99d42360,resize-5bfdb4667f-b6bxl,less400ImageCovert,1684858627076466266,1684858627079597540,3131
0efc3931bddf702896bf4b32a7074cf2,4f301731217f275b,957817a8f4d4a41d,resize-5bfdb4667f-b6bxl,less400ImageEncode,1684858627079480840,1684858627079575344,94
191cb7f98ab9c32963c164d180a6bf34,bae1ac02705d432f,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858627667889439,1684858627701254136,33364
191cb7f98ab9c32963c164d180a6bf34,f072bb83d9a002d5,bae1ac02705d432f,resize-5bfdb4667f-b6bxl,loadImage,1684858627668049960,1684858627701246819,33196
191cb7f98ab9c32963c164d180a6bf34,3c8bfdcaaf37a95e,f072bb83d9a002d5,resize-5bfdb4667f-b6bxl,large400,1684858627690819556,1684858627701239951,10420
191cb7f98ab9c32963c164d180a6bf34,ac307972a41b0167,3c8bfdcaaf37a95e,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858627690876870,1684858627701232569,10355
191cb7f98ab9c32963c164d180a6bf34,0d330a195d35d768,ac307972a41b0167,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858627697656141,1684858627701223916,3567
191cb7f98ab9c32963c164d180a6bf34,3d763f4a12fd9312,0d330a195d35d768,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858627697692738,1684858627701214675,3521
191cb7f98ab9c32963c164d180a6bf34,1f99f1409c0d0eb4,3d763f4a12fd9312,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858627701029590,1684858627701194340,164
3f508059d2a338544622d374e15d00f5,690b2b3707d7e414,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858626431488865,1684858626463294363,31805
3f508059d2a338544622d374e15d00f5,c15791d03447d352,690b2b3707d7e414,resize-5bfdb4667f-b6bxl,loadImage,1684858626431659288,1684858626463286320,31627
3f508059d2a338544622d374e15d00f5,063587ae809013b6,c15791d03447d352,resize-5bfdb4667f-b6bxl,large400,1684858626454148792,1684858626463279522,9130
3f508059d2a338544622d374e15d00f5,d6d381bcbc69e12d,063587ae809013b6,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858626454207393,1684858626463272759,9065
3f508059d2a338544622d374e15d00f5,095b257a120ba547,d6d381bcbc69e12d,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858626460117767,1684858626463264279,3146
3f508059d2a338544622d374e15d00f5,0c50feb6b9f8ccd0,095b257a120ba547,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858626460153506,1684858626463254080,3100
3f508059d2a338544622d374e15d00f5,d597da24e9a9a45d,0c50feb6b9f8ccd0,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858626462996580,1684858626463232462,235
3b997e13a6cccd48ee653f493f0a3bca,f78bb6c85b313331,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858630541349422,1684858630574114030,32764
3b997e13a6cccd48ee653f493f0a3bca,96fcf71dac7e7032,f78bb6c85b313331,resize-5bfdb4667f-b6bxl,loadImage,1684858630541511890,1684858630574106306,32594
3b997e13a6cccd48ee653f493f0a3bca,0dc090b4e2e5f83e,96fcf71dac7e7032,resize-5bfdb4667f-b6bxl,large400,1684858630563886257,1684858630574099379,10213
3b997e13a6cccd48ee653f493f0a3bca,b1374d69a4fe001a,0dc090b4e2e5f83e,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858630563942112,1684858630574092469,10150
3b997e13a6cccd48ee653f493f0a3bca,6b60d25feacf47a9,b1374d69a4fe001a,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858630570720238,1684858630574083658,3363
3b997e13a6cccd48ee653f493f0a3bca,ed09b594cad2c833,6b60d25feacf47a9,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858630570756744,1684858630574074392,3317
3b997e13a6cccd48ee653f493f0a3bca,29e81b44e039d480,ed09b594cad2c833,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858630573775640,1684858630574053899,278
d9ba90e816176ff9ebf3f25cde406ffa,1edee19bb1b226a8,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858625356676049,1684858625381735399,25059
d9ba90e816176ff9ebf3f25cde406ffa,27ca7b186c3f27c4,1edee19bb1b226a8,resize-5bfdb4667f-b6bxl,loadImage,1684858625356864992,1684858625381727249,24862
d9ba90e816176ff9ebf3f25cde406ffa,b598bf512f9464f4,27ca7b186c3f27c4,resize-5bfdb4667f-b6bxl,less400,1684858625378981308,1684858625381719455,2738
