TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f461ba9468f2eb43bd5ca86dbbb66ca,1970e31afdad3e41,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858561831400260,1684858562065198755,233798
5f461ba9468f2eb43bd5ca86dbbb66ca,77387f54f2366fa3,1970e31afdad3e41,resize-5bfdb4667f-b6bxl,loadImage,1684858561831566534,1684858562065191008,233624
5f461ba9468f2eb43bd5ca86dbbb66ca,a39d2c4e21da39c2,77387f54f2366fa3,resize-5bfdb4667f-b6bxl,less400,1684858562061040105,1684858562065183384,4143
5f461ba9468f2eb43bd5ca86dbbb66ca,84273961f18e37ad,a39d2c4e21da39c2,resize-5bfdb4667f-b6bxl,less400ByteIo,1684858562061100250,1684858562065173237,4072
5f461ba9468f2eb43bd5ca86dbbb66ca,4e4bcfb45032f5e7,84273961f18e37ad,resize-5bfdb4667f-b6bxl,less400ImageCovert,1684858562061132553,1684858562065163579,4031
5f461ba9468f2eb43bd5ca86dbbb66ca,335fd650f694d61e,4e4bcfb45032f5e7,resize-5bfdb4667f-b6bxl,less400ImageEncode,1684858562065005227,1684858562065139980,134
9cfdac4dad4f9e72d55c534c6ed3a330,82a23684577af311,root,resize-5bfdb4667f-b6bxl,resizeImage,1684858568402025488,1684858568438552547,36527
9cfdac4dad4f9e72d55c534c6ed3a330,a245e315d2814f6f,82a23684577af311,resize-5bfdb4667f-b6bxl,loadImage,1684858568402206862,1684858568438544430,36337
9cfdac4dad4f9e72d55c534c6ed3a330,8e5fe66b0e1c9060,a245e315d2814f6f,resize-5bfdb4667f-b6bxl,large400,1684858568426763968,1684858568438535978,11772
9cfdac4dad4f9e72d55c534c6ed3a330,d433e01281efa0a1,8e5fe66b0e1c9060,resize-5bfdb4667f-b6bxl,large400ImageResize,1684858568426823621,1684858568438528522,11704
9cfdac4dad4f9e72d55c534c6ed3a330,983b6f3f2c38d9a3,d433e01281efa0a1,resize-5bfdb4667f-b6bxl,large400ByteIo,1684858568434765974,1684858568438519133,3753
9cfdac4dad4f9e72d55c534c6ed3a330,f2697b1a55be2ba8,983b6f3f2c38d9a3,resize-5bfdb4667f-b6bxl,large400ImageCovert,1684858568434804535,1684858568438508496,3703
9cfdac4dad4f9e72d55c534c6ed3a330,a9ca0a59deceeb77,f2697b1a55be2ba8,resize-5bfdb4667f-b6bxl,large400ImageEncode,1684858568438123255,1684858568438486598,363
