TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05d42fba92b8ec33dd828358d1b8ff00,ee69503f4f6ee6b6,root,resize-dbc459d7f-rjqt4,resizeImage,1684006094090537355,1684006094092492401,1955
05d42fba92b8ec33dd828358d1b8ff00,b5bb117c0894e422,ee69503f4f6ee6b6,resize-dbc459d7f-rjqt4,loadImage,1684006094090717268,1684006094092470169,1752
4b78185f8749b2331a616b4ebf70d54e,5bfa4cc38cded3fd,root,resize-dbc459d7f-rjqt4,resizeImage,1684006088450965412,1684006088453020262,2054
4b78185f8749b2331a616b4ebf70d54e,48ea4c1e085c5e4a,5bfa4cc38cded3fd,resize-dbc459d7f-rjqt4,loadImage,1684006088451148977,1684006088452997179,1848
b6bf12a80252f486b4774c54ce5dc7a2,ae70d882c87e3fea,root,resize-dbc459d7f-rjqt4,resizeImage,1684006111673698202,1684006111675935429,2237
b6bf12a80252f486b4774c54ce5dc7a2,7b6947f7c9389d8a,ae70d882c87e3fea,resize-dbc459d7f-rjqt4,loadImage,1684006111673919950,1684006111675907044,1987
23486f3b908c91dd462c6c603d9fbcd4,41d1f6efccbd0903,root,resize-dbc459d7f-rjqt4,resizeImage,1684006105303965195,1684006105305786339,1821
23486f3b908c91dd462c6c603d9fbcd4,865554541654682e,41d1f6efccbd0903,resize-dbc459d7f-rjqt4,loadImage,1684006105304118129,1684006105305767116,1648
ae0012523cc98e97f5149a88777b2ff6,d9631796ed499f27,root,resize-dbc459d7f-rjqt4,resizeImage,1684006097093943672,1684006097095720720,1777
ae0012523cc98e97f5149a88777b2ff6,c49d0bf8112350f8,d9631796ed499f27,resize-dbc459d7f-rjqt4,loadImage,1684006097094104155,1684006097095699879,1595
e6611bc0854e94484c7131678eed7ac2,90d9c2393389660d,root,resize-dbc459d7f-rjqt4,resizeImage,1684006090758217326,1684006090760935507,2718
e6611bc0854e94484c7131678eed7ac2,77a7e9e9e7e9ac2b,90d9c2393389660d,resize-dbc459d7f-rjqt4,loadImage,1684006090758394466,1684006090760909794,2515
65d8d35bea84c5af715e75905d82b9a6,6bcbcbeaf51c31f7,root,resize-dbc459d7f-rjqt4,resizeImage,1684006133745718674,1684006133748062645,2343
65d8d35bea84c5af715e75905d82b9a6,e7114555485baecc,6bcbcbeaf51c31f7,resize-dbc459d7f-rjqt4,loadImage,1684006133745956467,1684006133748024311,2067
