TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c209378b2d2b332b8a0a4c470e353103,149229fe7a91dcd3,root,resize-dbc459d7f-rjqt4,resizeImage,1684007233306830584,1684007233308841018,2010
c209378b2d2b332b8a0a4c470e353103,f9daddb38408e1f9,149229fe7a91dcd3,resize-dbc459d7f-rjqt4,loadImage,1684007233306987361,1684007233308819894,1832
8e6db477c992c0d468271f44bd76cc1d,bb9466d893806bd3,root,resize-dbc459d7f-rjqt4,resizeImage,1684007243534000079,1684007243535997733,1997
8e6db477c992c0d468271f44bd76cc1d,0713d2e03950e75c,bb9466d893806bd3,resize-dbc459d7f-rjqt4,loadImage,1684007243534160327,1684007243535974775,1814
4eda528a05ab4a022afa0e3881c3d43c,5364153544818f6e,root,resize-dbc459d7f-rjqt4,resizeImage,1684007254724500743,1684007254726577189,2076
4eda528a05ab4a022afa0e3881c3d43c,f520b8426f6a859a,5364153544818f6e,resize-dbc459d7f-rjqt4,loadImage,1684007254724664907,1684007254726553495,1888
9edc67963f6b7cea8a43d485fe2aa93d,fb7bda3cfbb58ec5,root,resize-dbc459d7f-rjqt4,resizeImage,1684007272891021980,1684007272893072130,2050
9edc67963f6b7cea8a43d485fe2aa93d,19a6309a55d212e9,fb7bda3cfbb58ec5,resize-dbc459d7f-rjqt4,loadImage,1684007272891187423,1684007272893050957,1863
902d2b3cb308e02e0a08e52304616eac,2798245e001c50fc,root,resize-dbc459d7f-rjqt4,resizeImage,1684007260858011879,1684007260860190516,2178
902d2b3cb308e02e0a08e52304616eac,f86b64e2a0385146,2798245e001c50fc,resize-dbc459d7f-rjqt4,loadImage,1684007260858172297,1684007260860169784,1997
11213bee0ce1f15d91050375db5455a8,950d079759b3274f,root,resize-dbc459d7f-rjqt4,resizeImage,1684007225286604253,1684007225288557824,1953
11213bee0ce1f15d91050375db5455a8,dddfa24ac4d71f7b,950d079759b3274f,resize-dbc459d7f-rjqt4,loadImage,1684007225286788568,1684007225288537831,1749
6e228fb059186e73940e117e01f53739,5c864eb5d5ba7fc2,root,resize-dbc459d7f-rjqt4,resizeImage,1684007262463598128,1684007262465587416,1989
