TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7228ceec87dc64e9793d32689af306ae,79d41e48243fcf34,root,resize-64ccf8f566-nk6l6,resizeImage,1684855498850890800,1684855498886464777,35573
96153a869f6f9e379cae9cdcc733f4c6,6f2f717e349ff6eb,root,resize-64ccf8f566-nk6l6,resizeImage,1684855494855545250,1684855494883578811,28033
96153a869f6f9e379cae9cdcc733f4c6,fae9271c336526f8,6f2f717e349ff6eb,resize-64ccf8f566-nk6l6,less400ImageEncode,1684855494883288403,1684855494883559027,270
03b88b187e20f937b6cbfabee4e983e1,834a8c5518450f5d,root,resize-64ccf8f566-nk6l6,resizeImage,1684855494678888263,1684855494704738200,25849
03b88b187e20f937b6cbfabee4e983e1,fd08b2022264216c,834a8c5518450f5d,resize-64ccf8f566-nk6l6,less400ImageEncode,1684855494704640014,1684855494704719515,79
5786c685f5bfd243b69068ff759c1320,84740b04cfabd5b6,root,resize-64ccf8f566-nk6l6,resizeImage,1684855499858508674,1684855499899483975,40975
037adb0ee13af1797deec1a3ccb05610,7888f0eb3d0532fd,root,resize-64ccf8f566-nk6l6,resizeImage,1684855497611982614,1684855497644763114,32780
3803e57ae2df1096a8453238c21738cb,851b2c0043562a3e,root,resize-64ccf8f566-nk6l6,resizeImage,1684855497504554016,1684855497538918937,34364
0d5e8cf5059244d646af451d9a88e408,51e286e5b24445e0,root,resize-64ccf8f566-nk6l6,resizeImage,1684855499493885177,1684855499524295534,30410
3a82a3bec4d8ab40cf7349cdc8125722,4ce523f54030054f,root,resize-64ccf8f566-nk6l6,resizeImage,1684855498977333434,1684855499009150927,31817
8b2a056ca74b94674299d0be50ebd4b6,e1c1401e604a9009,root,resize-64ccf8f566-nk6l6,resizeImage,1684855499010793762,1684855499058633661,47839
8b2a056ca74b94674299d0be50ebd4b6,2e3c06662baffb4f,e1c1401e604a9009,resize-64ccf8f566-nk6l6,less400ImageEncode,1684855499058509085,1684855499058613073,103
e13d32e4be78433304976f5ef23a20fa,8d30634d67a8ab27,root,resize-64ccf8f566-nk6l6,resizeImage,1684855496497141074,1684855496538048157,40907
e774528c0f4913d57c366bc3c4e697b2,d41d94099d42cee2,root,resize-64ccf8f566-nk6l6,resizeImage,1684855496993414914,1684855497024740835,31325
c3c7bfe9ec33846c4d7ef16e0958dc7b,a264d2b8fefb146a,root,resize-64ccf8f566-nk6l6,resizeImage,1684855493811752085,1684855493836761403,25009
c3c7bfe9ec33846c4d7ef16e0958dc7b,e57795195f15809f,a264d2b8fefb146a,resize-64ccf8f566-nk6l6,less400ImageEncode,1684855493836646907,1684855493836742438,95
5837b2271ccee46bc9989c42fe782315,f0a2b658642c35ef,root,resize-64ccf8f566-nk6l6,resizeImage,1684855492827386620,1684855492861384841,33998
3db338ee08276383900fd5f664f5c1a2,fdbbbf96a33d95d6,root,resize-64ccf8f566-nk6l6,resizeImage,1684855496832804665,1684855496885670335,52865
28a4e818f9889e784c9c9d47286c2d27,29d951696047f0a1,root,resize-64ccf8f566-nk6l6,resizeImage,1684855495383452549,1684855495415027104,31574
be0f32c833dd1966e51a7153e9880eb3,8f3629d2b13ec7a6,root,resize-64ccf8f566-nk6l6,resizeImage,1684855495855679584,1684855495887391778,31712
