TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ed078a28de24c0fbce9784bf8d83dbb,e3d79bad4f129994,root,mobilenet-84564cf489-zndvp,mobilenet,1685371927911945879,1685371929304604346,1392658
4ea2b442eed348f2e9dc842f5d40473d,a97189ca1dbe823a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371938488545383,1685371939858974392,1370429
88254717a5d49f342354f0065f5b68e3,272c1c84babc8bf7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371928344707319,1685371929721641833,1376934
b57cd1f8629335a1faed4449b6c86e48,cde27b72ba940d1a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371921939230095,1685371923318081885,1378851
db1878f29d550b1b6c11e4983c991c59,7cc18b580b2aeb5a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371936295623544,1685371937657254355,1361630
27112d5df34de1859c72e13e10ae8950,9b8d9458afc1eece,root,mobilenet-84564cf489-zndvp,mobilenet,1685371939099897312,1685371940471954837,1372057
472954e365799faac5fac71d8024e50b,0cf6e52f5f6e7ae6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371936311083040,1685371937728893360,1417810
c7b2fc83f478e64c297a67bf6e14f1d6,79c0ee200e839806,root,mobilenet-84564cf489-zndvp,mobilenet,1685371921359342349,1685371922791368891,1432026
c1aa7888fcdfeee808be94ca4fb47ca2,e2e8c3a4bac138a4,root,mobilenet-84564cf489-zndvp,mobilenet,1685371919865178678,1685371921289016035,1423837
cd186f005168f66be5579469cd511e84,c35c2b73bec7a9d9,root,mobilenet-84564cf489-zndvp,mobilenet,1685371935763576864,1685371937102681739,1339104
816e963d4e680a827965db963848615b,9ee0e9e7a0577e2f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371922793940381,1685371924170025764,1376085
05bb550237f031b5fcc35fe1eeb7ed49,773f9bf3e7be3434,root,mobilenet-84564cf489-zndvp,mobilenet,1685371921327427164,1685371922784044178,1456617
872d1d9233874db5e4f5edadfdcdd5ca,ff813021114724c5,root,mobilenet-84564cf489-zndvp,mobilenet,1685371925482183510,1685371926869484944,1387301
31383ce402c7fbedf2b0811d983813eb,bfb56529ce8b57dd,root,mobilenet-84564cf489-zndvp,mobilenet,1685371937683571908,1685371939075671708,1392099
cc2d9e14b3704d89d0c048a8d6bb8105,1be1921f91d92697,root,mobilenet-84564cf489-zndvp,mobilenet,1685371923908909033,1685371925293292063,1384383
6d546b37739580e8654268c24f19008a,c404a8f069e64845,root,mobilenet-84564cf489-zndvp,mobilenet,1685371927298308363,1685371928694270229,1395961
02da90d0991254b16e607d4c016fab66,0bd2fd69475f084e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371936602943546,1685371937973585257,1370641
c3f967a52e8924ae53360b1865db36d7,049aa8a285cbcb74,root,mobilenet-84564cf489-zndvp,mobilenet,1685371925163415596,1685371926549618990,1386203
27e3a3ff8eff5d643595f59e328bfbb0,7642172309d04a69,root,mobilenet-84564cf489-zndvp,mobilenet,1685371927775893793,1685371929143632020,1367738
268e780a6d9398fa1fe095cb8deea7d9,5fb8b064572e0145,root,mobilenet-84564cf489-zndvp,mobilenet,1685371919366666576,1685371920796726010,1430059
759ab76b1234bf5336508321e6b534fb,3e9a4e6de6566c27,root,mobilenet-84564cf489-zndvp,mobilenet,1685371941832034019,1685371943181946147,1349912
04d0e4f81f23e53489a439ce1e54ccb3,f2bdf62354e6e746,root,mobilenet-84564cf489-zndvp,mobilenet,1685371948949869692,1685371950296806405,1346936
4ec6ea98cbd57683e1231d4045eb77fa,0c5956e3d0ab200d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371930347395189,1685371931721861131,1374465
f7ee837c9ff4ba07285c57cd1606ba75,e6260e6fb7adb0ad,root,mobilenet-84564cf489-zndvp,mobilenet,1685371943762804488,1685371945137096001,1374291
02713b1addc54470077f4cf5178a4e6c,56316107b5599fc4,root,mobilenet-84564cf489-zndvp,mobilenet,1685371947288014595,1685371948712824934,1424810
40977d80aaf3e5da5900485ac3034100,ed82e460b8e48466,root,mobilenet-84564cf489-zndvp,mobilenet,1685371946214000518,1685371947586253963,1372253
210a4a7cd431caa0c32d6cf84c835a8f,08ce8e1eaff6963a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371930762909604,1685371932106470607,1343561
5d8c88684671b8cdffdc6406d13b0470,5b180650c04bd754,root,mobilenet-84564cf489-zndvp,mobilenet,1685371946806118485,1685371948233703685,1427585
