TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a3933c14f20417061cadfa7558227bf,c1afffdfba50fa50,root,mobilenet-84564cf489-zndvp,mobilenet,1685371200132137598,1685371201535756844,1403619
fe1b0d3312343a5169fb1c830679480c,a8364ab23adbb06b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371207347299478,1685371208729859966,1382560
69c681371dbc617c8f2ae38ddab17923,f52956e02ca7ee72,root,mobilenet-84564cf489-zndvp,mobilenet,1685371204942910756,1685371206323024630,1380113
1430b76256ccba6e6ce128994b8b2849,f808d193729b0d4b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371213603181214,1685371214974280239,1371099
f7a97bc1173ed57514c724421592eede,6ccaf1181d5efabf,root,mobilenet-84564cf489-zndvp,mobilenet,1685371207222430916,1685371208621103720,1398672
1599c0dff59cd0cd1b913309f0c4a984,f2267d9e729a2383,root,mobilenet-84564cf489-zndvp,mobilenet,1685371213755591462,1685371215135915328,1380323
9002e17334cbc354b361a17aa7f932b0,a27939f17c30265d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371206787819327,1685371208155101393,1367282
37e121840142d259d2c3d669ee7361c3,0b96fada57c329e3,root,mobilenet-84564cf489-zndvp,mobilenet,1685371203195440206,1685371204601191899,1405751
a32792f4849db1a537f55a04b4c54b02,b1a9bbbbc41026eb,root,mobilenet-84564cf489-zndvp,mobilenet,1685371213956447796,1685371215343903378,1387455
26169ec417cc86e85f0d79df45874681,0c2d3665163869e3,root,mobilenet-84564cf489-zndvp,mobilenet,1685371216897085377,1685371218273051216,1375965
b3b3d7f6572250499b8353066a62403c,49bf20637ee6b6c0,root,mobilenet-84564cf489-zndvp,mobilenet,1685371204386965087,1685371205782422432,1395457
2e312fd374bcb96d6652de510b5add7b,fc8c8a4dfd9b2fd5,root,mobilenet-84564cf489-zndvp,mobilenet,1685371201600856770,1685371202971425203,1370568
990dc346284ee26ebc2f898b80a5c59c,117696ba24a77942,root,mobilenet-84564cf489-zndvp,mobilenet,1685371216412219798,1685371217755835788,1343615
2e36d91d0f147b382abcc94959f30085,516a61596fafee39,root,mobilenet-84564cf489-zndvp,mobilenet,1685371217352559407,1685371218748156538,1395597
6009e535c55381a722171c347934062c,a4a974d43ac346f2,root,mobilenet-84564cf489-zndvp,mobilenet,1685371204628863058,1685371206003918928,1375055
d7c1c5540056ec4d81e91094f11493f7,0004e335bec3db45,root,mobilenet-84564cf489-zndvp,mobilenet,1685371209199062636,1685371210597699925,1398637
444ad581d23597acb445ac4b7e8c59b3,740885acd61c831a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371213803380755,1685371215207459144,1404078
e5ee1291b9a304b7fff50586f0cac62e,23118f522f0c0d59,root,mobilenet-84564cf489-zndvp,mobilenet,1685371200043568632,1685371201412703485,1369134
ae9401e85d528bf1d416002726b4041b,5f760ef9f77f9164,root,mobilenet-84564cf489-zndvp,mobilenet,1685371207061300748,1685371208461102834,1399802
85ea9d3ca75e2f23c37d801638464686,ee5d01aa33dd4cdd,root,mobilenet-84564cf489-zndvp,mobilenet,1685371204128023478,1685371205510504571,1382481
4f48f81ebf2563dd41efe5ef3a85bad5,9f5d524b96341876,root,mobilenet-84564cf489-zndvp,mobilenet,1685371220702990098,1685371222127003035,1424012
644969b1f6c604cfa0adc534c9bd7713,0ac6c50d0a133b3a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371211960706164,1685371213311536798,1350830
