TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
846ce9e1e5ae6094cd019b072c32d18e,e03c589508417109,root,mobilenet-84564cf489-zndvp,mobilenet,1685371980619903485,1685371981963515188,1343611
25f0cfd8ff55f5b70c2966777e50be38,5ded78d92e014372,root,mobilenet-84564cf489-zndvp,mobilenet,1685371984101785593,1685371985481941356,1380155
6ad7f7d270d1516129688babd9437488,40d5b86b19b8712e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371986212003351,1685371987599897018,1387893
cf5e35c8c71461ec49333b4649f838e0,6c7c0a87db9df240,root,mobilenet-84564cf489-zndvp,mobilenet,1685371980087540783,1685371981463369363,1375828
8c84f8d16ac910e63ab3e1bae233cbf2,0cba8c2d3bf19fa4,root,mobilenet-84564cf489-zndvp,mobilenet,1685371998410625588,1685371999751396699,1340771
51e230c7a0c1014f85fecfc4f07f5ce3,31ac4ad0f57e851f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371988602375008,1685371989990960865,1388585
6701b98184152822ddd63a4a24ac809c,4c1b9029af96195c,root,mobilenet-84564cf489-zndvp,mobilenet,1685371997297148756,1685371998639890433,1342741
94f68e7746a993f7ddac448daef9ebbb,18fe7a056d12f886,root,mobilenet-84564cf489-zndvp,mobilenet,1685371986867472609,1685371988256840584,1389367
414d474db012c4a2ebf46bfff2569bf9,50f0ea5bf9c29adb,root,mobilenet-84564cf489-zndvp,mobilenet,1685371985781575743,1685371987174349375,1392773
db680d190e1fe1b2598861ddd00e88b6,698cb2c87581b8db,root,mobilenet-84564cf489-zndvp,mobilenet,1685371989168516458,1685371990547695243,1379178
286e6f0f023c4bc81f9e6fedf93a2bac,b6993d40c715d75e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371980444843659,1685371981803599592,1358755
dc9abd65b4e04bf57483b3ca3b0f323a,3d620430c4b088ae,root,mobilenet-84564cf489-zndvp,mobilenet,1685371983308162289,1685371984681559385,1373397
22d5b6836971bb2b97464dea3b36f5bb,f1651110d1435faf,root,mobilenet-84564cf489-zndvp,mobilenet,1685371983925374581,1685371985292211555,1366836
8280c636da61f9b2e825be7eb9dde854,290bd08124979af7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371987185258352,1685371988585239118,1399980
9d243d6f027b38a358617a9cea091768,69abe3a863434e35,root,mobilenet-84564cf489-zndvp,mobilenet,1685371988799374428,1685371990231035270,1431660
cf46bd931ae88b596ad04ffa43e73a0f,8f6985c91b193969,root,mobilenet-84564cf489-zndvp,mobilenet,1685371981165076608,1685371982622411375,1457334
830a3405b6f663e09e79aa4d4cb857ac,4cfe728610e7768e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371983455260316,1685371984799073383,1343813
6bc33e754ad56d796257a88b4a1bdc7c,451dad90f7b41707,root,mobilenet-84564cf489-zndvp,mobilenet,1685371979939269582,1685371981322432667,1383163
4c313180b4556ebb9d5f8eb882c85739,2d3ff1a7b2691632,root,mobilenet-84564cf489-zndvp,mobilenet,1685371999238457864,1685372000645028999,1406571
822bc20d8683140f628cf81fdd574230,f85fc68ca7754384,root,mobilenet-84564cf489-zndvp,mobilenet,1685371983541220216,1685371984915282918,1374062
38cd2849571537cc4160aafaefec3cb9,8f861be98cd9556d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371993690398285,1685371995076060874,1385662
bff036547fb45fbf2d9d0bb661cea665,c3afa292d480a4bf,root,mobilenet-84564cf489-zndvp,mobilenet,1685371991864227458,1685371993260985982,1396758
6159b6284c8ce9ad0b89e2032691edc9,84c1ab6d06e8a90b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371993134168368,1685371994476777600,1342609
b5b70c2b7fc2154fe8fc9d5c8453b9a4,bcd63c2c83347ed1,root,mobilenet-84564cf489-zndvp,mobilenet,1685372008520273394,1685372009933187093,1412913
d374fe55221a637b784930e581c25754,8f1c1245f9bc821e,root,mobilenet-84564cf489-zndvp,mobilenet,1685372006959954182,1685372008380869477,1420915
2d9d875c183bebb4180de1586fd0c1cc,f4220c0d3f10336c,root,mobilenet-84564cf489-zndvp,mobilenet,1685372004368697182,1685372005777242787,1408545
fa943411bcb1be7afd825c139fe7e200,21c570a2811779cd,root,mobilenet-84564cf489-zndvp,mobilenet,1685371994840239147,1685371996231416962,1391177
a53e6cad1621e14b7f056d0ab43bf5fc,2477be3f98795f38,root,mobilenet-84564cf489-zndvp,mobilenet,1685371992638983886,1685371994017076067,1378092
9aa6fc7d552d1f54a5064fa602fae992,4a2793e4f9ba978c,root,mobilenet-84564cf489-zndvp,mobilenet,1685371992829771381,1685371994281056856,1451285
