TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb1b4f42aea4087646db6c69b0258c35,0fce37eac04e127b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371086216248774,1685371087593781213,1377532
f94fbacb7a0ac3961fd7d89e160d5c6f,1ed9433e528ae9e8,root,mobilenet-84564cf489-zndvp,mobilenet,1685371096168314285,1685371097543801362,1375487
31ba60967ddb7c5f9b412d8311e7ecbd,294721b7b2254911,root,mobilenet-84564cf489-zndvp,mobilenet,1685371095027453778,1685371096457588179,1430134
a2f3bebc8143913d1bd7a20fb2d09261,47a457f05e2c4f1b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371079275099068,1685371080665021405,1389922
86cdceb2b0c286bf81d28aaf0b435aa4,b2a4c382ffcda405,root,mobilenet-84564cf489-zndvp,mobilenet,1685371088064623189,1685371089444577560,1379954
1d50ebaefad58a768e97fa7e040130c6,9068eac1dded60c7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371079522060434,1685371080902355427,1380294
2cad23319998e9be14e6a66e04c077a4,fcf5b94dabaaaaa7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371081227016602,1685371082626353700,1399337
48a57a44c632125f1579685aec800dc4,48c1dcb6a9d9cbb6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371098633662472,1685371100040127850,1406465
2d5911eb7feddc0ef5bb09bf74ff259e,567275b7287bedca,root,mobilenet-84564cf489-zndvp,mobilenet,1685371097269405807,1685371098676579628,1407173
671ea992a686f2ce2bf8addfaef91da1,88d95662aa5cb086,root,mobilenet-84564cf489-zndvp,mobilenet,1685371081093364284,1685371082494926113,1401561
cac97d8b7a2b332b1fce11866448319e,e391f6342c0b748f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371085671424901,1685371087062585541,1391160
ac599b4e17e494027a0a05445bc4e14d,4e19a71b5e9b4a33,root,mobilenet-84564cf489-zndvp,mobilenet,1685371086868609993,1685371088278444687,1409834
3d7d368e37b206f267a964646348d60d,4c9b1c81413277ec,root,mobilenet-84564cf489-zndvp,mobilenet,1685371081981468493,1685371083355980215,1374511
9a0d313df585c36b898e2e458d3e160d,c7478321b47fe15b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371080387335079,1685371081839757789,1452422
36a2c3649ad5b0022d4a2e27bd235586,8313ba6ac609c47b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371084437378603,1685371085771134472,1333755
adb250879e5d18e1d84ceee27b6d7468,53b5a268e9895dc7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371083199982102,1685371084606410685,1406428
878f32105a888fcd1378fa840ed3d6c5,97b4971c196ff91f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371084170841798,1685371085554919709,1384077
f16c63c8f49c1918ee1320a05126e87e,5af07f6de21193ba,root,mobilenet-84564cf489-zndvp,mobilenet,1685371097226996322,1685371098625144946,1398148
f58b8964b822d06ed476767fa4d345de,51420c731b803c2b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371095343788214,1685371097008983266,1665195
0be43831d5e602a403b1328d108b894a,69f75eccb6fa54e6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371098055203780,1685371099401939416,1346735
c9c21f5a4a9786f25f1597aec92482ea,69039bc471b6f263,root,mobilenet-84564cf489-zndvp,mobilenet,1685371089869061434,1685371091275041969,1405980
eab64f3d7f65eb3b052b62a6415eaff4,97bc8635095e53f7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371089315137669,1685371090709789238,1394651
d860e2770f0378ca9040cf3cb3fae4f2,7bcd1806fe267ead,root,mobilenet-84564cf489-zndvp,mobilenet,1685371104434999387,1685371105775640582,1340641
7c845535fd02fb6f5bcbe1818f13f187,99e75afca449b113,root,mobilenet-84564cf489-zndvp,mobilenet,1685371104718011344,1685371106106151505,1388140
2330aff950899c6120ce8c534fe1dc7c,03f353decf46ae68,root,mobilenet-84564cf489-zndvp,mobilenet,1685371108367406440,1685371109746524647,1379118
