TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44318b4483c4aed3d1d3d5812bac57d7,57254ae07982a809,root,mobilenet-84564cf489-zndvp,mobilenet,1685371637115153809,1685371638486137702,1370983
b6842589be5c1bb63148c80364e6b817,8140b7ee8d8e4f9f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371621279405503,1685371622628057289,1348651
20dce9c744babf0c370536da72f52c39,07b12b40b8cf0099,root,mobilenet-84564cf489-zndvp,mobilenet,1685371638631890842,1685371640046443280,1414552
8183902132a3f8c874bfd5f191d7ebd6,0a371619402bc916,root,mobilenet-84564cf489-zndvp,mobilenet,1685371623583269981,1685371624966529579,1383259
c87ff8590ce07cd51b589823e1c1f1aa,3efe946c437d4908,root,mobilenet-84564cf489-zndvp,mobilenet,1685371622028626358,1685371623392264143,1363637
c8e720a924370b4da2639667bb2252ab,0d333d649ac92ef2,root,mobilenet-84564cf489-zndvp,mobilenet,1685371620947245103,1685371622297049639,1349804
8f3c537d7971b1b31fcab66033deebb2,811eb845b6d9611d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371637538092301,1685371638935314181,1397221
0c0482032aab07339f78068802e78bbc,ed5f3b3c4969fad5,root,mobilenet-84564cf489-zndvp,mobilenet,1685371623759213928,1685371625158706723,1399492
c69ffbb1fb768e019a5ad92126ffef21,317ea52d5349a80b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371626117847505,1685371627469832301,1351984
84f7bf010a00965b7d89df72f6e60d5b,8f8bf5dfa98780af,root,mobilenet-84564cf489-zndvp,mobilenet,1685371637852924852,1685371639224552767,1371627
3426bda5884b90c964d9d6c45369c34c,737578eefa69f69c,root,mobilenet-84564cf489-zndvp,mobilenet,1685371625019632259,1685371626465000488,1445368
95d6f89063e3bc05d10376f98427783a,4aac6901a17cb0f8,root,mobilenet-84564cf489-zndvp,mobilenet,1685371626412947825,1685371627798240394,1385292
48db204073c0ce4b105361d39f313505,d3fa2ab0979ff984,root,mobilenet-84564cf489-zndvp,mobilenet,1685371627886306285,1685371629246520940,1360214
5dd5c5683ac01b49abf789d3512f4521,e4e5ef354731a1b9,root,mobilenet-84564cf489-zndvp,mobilenet,1685371628951363027,1685371630319868857,1368505
9e541f3f0b98eba5658fbee0314bb28d,9b2265150fbec6bc,root,mobilenet-84564cf489-zndvp,mobilenet,1685371620382068659,1685371621798386220,1416317
8a3d099be4dd620278d9094164d01dd6,2f8bfad44cfe2037,root,mobilenet-84564cf489-zndvp,mobilenet,1685371637178133029,1685371638586405823,1408272
0ee825a8b99a93efb1d6a47d18e97eb8,f2d4231692b2c56b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371619574952747,1685371621016965403,1442012
19d6f0e6cfe3fdff2e7a2ab3b5ae0fdc,68a0f9bf76e5d135,root,mobilenet-84564cf489-zndvp,mobilenet,1685371622551241227,1685371623944664229,1393423
695f80811d0612c5c4b8a2278b785ec5,dc39f76e6aed21df,root,mobilenet-84564cf489-zndvp,mobilenet,1685371625346464772,1685371626734173380,1387708
9114c8c63f5201e25a3e51bd541674a0,6e4fc051c1aa9821,root,mobilenet-84564cf489-zndvp,mobilenet,1685371626331490364,1685371627759696446,1428206
e0522a2b60e4b7a639be2d3585b59adf,f13a225643d514ce,root,mobilenet-84564cf489-zndvp,mobilenet,1685371648515263611,1685371649879733907,1364470
2f55b27494854cd1cb4ac7b57d4b71bb,d8501fa6a91692e6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371647663312168,1685371649066432393,1403120
a6161d0426d8b89e0cdf6a4f9dc32ad7,6277ed242ae48354,root,mobilenet-84564cf489-zndvp,mobilenet,1685371644255935171,1685371645638343977,1382408
58b3c7902e7e8b00d67b8a5599e919b5,b0c880c76b43f60f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371635123730236,1685371636465537324,1341807
9f0b352cc0d1746c71a9b649d39b07ee,d7b0c070c4220a8f,root,mobilenet-84564cf489-zndvp,mobilenet,1685371645387301423,1685371646753261145,1365959
a3a2a4a12e798258a2e90c95acfebec2,33df67bcb4833657,root,mobilenet-84564cf489-zndvp,mobilenet,1685371635966924527,1685371637380994903,1414070
d40d1381ecc93c3d68afc83d98a31b15,e590a474b0ce3b73,root,mobilenet-84564cf489-zndvp,mobilenet,1685371630195346884,1685371631650641761,1455294
2adb73a73fc8022f51b9177a58db5f45,a1e19441f5a0792d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371645912252969,1685371647293865313,1381612
e7ecfd2c8cfd42c0df867d7b365ccd57,47d08c281acaeae9,root,mobilenet-84564cf489-zndvp,mobilenet,1685371644296606765,1685371645739676709,1443069
8ad2213eef223fdbc76f1ec6601e2747,40a279c9684e3627,root,mobilenet-84564cf489-zndvp,mobilenet,1685371633715729523,1685371635142891937,1427162
7b5716c4efa4dbff5c6562a40be2ea58,80a1b8769da2f1b2,root,mobilenet-84564cf489-zndvp,mobilenet,1685371630447559529,1685371631824372331,1376812
aff828f0427b363ee83dca75590e464a,aea567066bd0d8c5,root,mobilenet-84564cf489-zndvp,mobilenet,1685371648993380196,1685371650405010569,1411630
77b91eb54c5bfe092902de8ee10a0de3,296f3557600280de,root,mobilenet-84564cf489-zndvp,mobilenet,1685371631159267760,1685371632530413483,1371145
a7fd396d52180b8fbed9a6b8ada0561a,5c7cf23c410db2d7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371642647828680,1685371643987777315,1339948
a1721c7cf50955c0fcc74f8121920c72,882c260412bac66b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371631525446203,1685371632934562333,1409116
73139cb956dd403b6e70847299e08a14,8fbefd711e144481,root,mobilenet-84564cf489-zndvp,mobilenet,1685371647698279874,1685371649107495661,1409215
d6c3271f2d2583b48afb6d4138909dcf,66a03ef0bd790bc7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371634660494225,1685371636044724815,1384230
92a5b89dd6f8b00f9f13e4af3c1d6f6a,8b08924a8ed3f264,root,mobilenet-84564cf489-zndvp,mobilenet,1685371648788665677,1685371650141327159,1352661
e9224a14fc510a0a736b8adbf0053d3d,4866be3c533ec0ba,root,mobilenet-84564cf489-zndvp,mobilenet,1685371633636856641,1685371635014420797,1377564
d7035eb5bb5cf4d3003fc8d4053e157f,302df4812230c3a5,root,mobilenet-84564cf489-zndvp,mobilenet,1685371643467422363,1685371644801390655,1333968
231ab90667ff2d96b065947e27abfb09,cf26d2bcd21710b1,root,mobilenet-84564cf489-zndvp,mobilenet,1685371655591166464,1685371657073140594,1481974
dc7e0153944547e8521aaa7287309837,45b61cca0a45b151,root,mobilenet-84564cf489-zndvp,mobilenet,1685371657555303306,1685371658983016931,1427713
fe775291b23685cb8e930717811fb7d6,88e23ec727b49b8d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371641034699993,1685371642503950989,1469250
514012d24a884aefd713a32707e1a0f6,d7282f6f106dd624,root,mobilenet-84564cf489-zndvp,mobilenet,1685371654753312888,1685371656182361576,1429048
a573232d3c7980d8f74ab1637f35c409,3478c89cff693300,root,mobilenet-84564cf489-zndvp,mobilenet,1685371666159539312,1685371667498855679,1339316
664fc0b65fd365de8eb000b8a780bb96,8facaa5e8b70b8df,root,mobilenet-84564cf489-zndvp,mobilenet,1685371657937595482,1685371659335031411,1397435
f3d15c1a068367b896e1acf81eeb5920,1a7a6f014fbc625e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371655900267758,1685371657285620509,1385352
1187952c00ffe7abed59fe3efd0e0d48,5f20e950ee0da148,root,mobilenet-84564cf489-zndvp,mobilenet,1685371639902471480,1685371641250732722,1348261
27c1e584d2c042033c9f27da252bb2ef,4f49049bccd3c91b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371656448379288,1685371657816099594,1367720
f6707079587a8bcee8f9b90568a559be,c12c135c5b67e731,root,mobilenet-84564cf489-zndvp,mobilenet,1685371653875046267,1685371655285070381,1410024
052d0bcb371be21c02314d9aebb2b9e8,b323fc157f7e32c4,root,mobilenet-84564cf489-zndvp,mobilenet,1685371652508135511,1685371653894577348,1386441
1481c54c29d6df4ed56e6c049a11365a,5f4b82716d26fb70,root,mobilenet-84564cf489-zndvp,mobilenet,1685371650920762179,1685371652324300675,1403538
b0cd1beababf142ab2564960aaf5b443,6dca98b6cf0b285d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371641849695515,1685371643217990823,1368295
3744606a79379e78c405f32d7ab2b907,b77c49b28d006980,root,mobilenet-84564cf489-zndvp,mobilenet,1685371668391460199,1685371669776926319,1385466
3f9af53b54772dc43395ccc7cc2ca2e5,bb21cad54d387089,root,mobilenet-84564cf489-zndvp,mobilenet,1685371667859630004,1685371669281243447,1421613
061f674a025fe1309d0574d46883223f,35e5a186a36afab6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371652208911773,1685371653596909288,1387997
0955e24a2d805713e5e94bd12cadb062,0b642fbeba1b8d1e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371651455797715,1685371652846817551,1391019
71b0ae6747f98e5e1431b5f6c9aa6b01,557a738920435bc3,root,mobilenet-84564cf489-zndvp,mobilenet,1685371652705343956,1685371654089389333,1384045
6a51e4d57094d8e0c16c3067ba1469b7,25a9f1cdfe15d13e,root,mobilenet-84564cf489-zndvp,mobilenet,1685371665197505591,1685371666575338251,1377832
41247d9a15e99b89558556e192118538,c9ba236154c30e98,root,mobilenet-84564cf489-zndvp,mobilenet,1685371666752710150,1685371668135445502,1382735
6261c49e3919b483697d7044610855ad,64dd375ef59fde92,root,mobilenet-84564cf489-zndvp,mobilenet,1685371660966404189,1685371662327064031,1360659
88af168fd1e8fc37d15c6f10dd566a34,681732aaa8e4ccdf,root,mobilenet-84564cf489-zndvp,mobilenet,1685371677539616882,1685371678954385101,1414768
91b4b0525e6d398fa02c1fee1f48e7e1,447019260c34caa5,root,mobilenet-84564cf489-zndvp,mobilenet,1685371663639412755,1685371665019364002,1379951
f18d99114a056b97c70a6760f0a878b9,54fd042564d1da1b,root,mobilenet-84564cf489-zndvp,mobilenet,1685371678343555146,1685371679672027032,1328471
d1152a193f3cf6286264f69a77a0b8bd,86fa51f84e31b6c6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371675245494852,1685371676685032614,1439537
d65f2a674fd29c3687574e274d0653a7,f02065c3872a1075,root,mobilenet-84564cf489-zndvp,mobilenet,1685371664750993637,1685371666128193840,1377200
64eec3dcfa0261df45cb50f79c75a59b,5a97977baa0718db,root,mobilenet-84564cf489-zndvp,mobilenet,1685371664023374195,1685371665362230960,1338856
7040850652b578a8443e62fb54576931,1887575cce6b7b2d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371659591770337,1685371660992176781,1400406
d6e1d2bf66f47c1484d12254bbc1547f,05ca5c237017a4a8,root,mobilenet-84564cf489-zndvp,mobilenet,1685371675951405839,1685371677335817557,1384411
fb29a502cc8cc093cf8bd727956a70a6,b311c9713268307c,root,mobilenet-84564cf489-zndvp,mobilenet,1685371672022248063,1685371673411088564,1388840
a1e000c0747f30683297ab8cfee614ac,0aedde863cc22ff8,root,mobilenet-84564cf489-zndvp,mobilenet,1685371661221578400,1685371662557055272,1335476
a5cac262ace9cecc728c356ba0c29dcc,7cc309f057740238,root,mobilenet-84564cf489-zndvp,mobilenet,1685371673555383704,1685371675023545831,1468162
404d78565d2a24fdc965de3709f9f169,e6353ca184bcbcb2,root,mobilenet-84564cf489-zndvp,mobilenet,1685371660395236658,1685371661780382550,1385145
ff330169f5e18affa5ae3bd0faabcc1b,752cba99eb93f7a3,root,mobilenet-84564cf489-zndvp,mobilenet,1685371678463913357,1685371679850637128,1386723
d39a2649936e643f19acfb8ed5f02342,6680797f7ff8e2e6,root,mobilenet-84564cf489-zndvp,mobilenet,1685371674754834590,1685371676089908942,1335074
cdb26428ff976114eebb8aa7684d6abd,0e0501ee6a182596,root,mobilenet-84564cf489-zndvp,mobilenet,1685371673199882825,1685371674562784797,1362901
35969dc38f6dc2492ff50521bb867289,fe01000a7b6e5cf9,root,mobilenet-84564cf489-zndvp,mobilenet,1685371660099590956,1685371661579176813,1479585
0364e7b8f471b6888bfcb5e96e1b0c3e,faf621c0857739dd,root,mobilenet-84564cf489-zndvp,mobilenet,1685371674383474757,1685371675812202690,1428727
b0bc68e5528162e18158628b6707a0f3,4f7f5ce947d32205,root,mobilenet-84564cf489-zndvp,mobilenet,1685371676492320259,1685371677884983895,1392663
5f6ef560ae0175246c29f4d61639f809,d143c4090d13d798,root,mobilenet-84564cf489-zndvp,mobilenet,1685371663999774538,1685371665425473071,1425698
91f14dbf0f1d389d8518a83e0519d130,6f3fbf0bbe045563,root,mobilenet-84564cf489-zndvp,mobilenet,1685371671183581286,1685371672529577385,1345996
b56aefb038f310f32c24412d3ea8d324,c971f11bad903118,root,mobilenet-84564cf489-zndvp,mobilenet,1685371670150406957,1685371671535561743,1385154
881125e5779ed7f514989e2c47879d37,ad0f593ffa5774f8,root,mobilenet-84564cf489-zndvp,mobilenet,1685371671359728558,1685371672703330969,1343602
074bf42b3fdb63af15d8e99472d98a91,384db86001720df7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371669545918481,1685371670944957540,1399039
