TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34990a882f1b5b0b9790475a5a7d13ae,8b0cdbf9c2b37ab1,root,mobilenet-84564cf489-zndvp,mobilenet,1685371679483037459,1685371680822723293,1339685
a702bbcbf4d96041936b5faecc7430bf,9605bc39f1c2ae44,root,mobilenet-84564cf489-zndvp,mobilenet,1685371689021956795,1685371690462975339,1441018
b18aa8d39f1ebaba32dc9a1f9a7b4bd1,0922b0c20bbc7d97,root,mobilenet-84564cf489-zndvp,mobilenet,1685371697528775551,1685371698945200000,1416424
132205fd5b901323d43ca60e2e9cc017,8e8142337069aca7,root,mobilenet-84564cf489-zndvp,mobilenet,1685371686354330754,1685371687762779848,1408449
324696571f5ab1d40aad8208b63e8d6d,893e92a27dbbcf3d,root,mobilenet-84564cf489-zndvp,mobilenet,1685371698562539878,1685371699968931226,1406391
3b8ddf5953fa6a31636fc44ee26e4821,f0d0174205d7e1aa,root,mobilenet-84564cf489-zndvp,mobilenet,1685371682411343884,1685371683865142339,1453798
9c716b91908a8926accc846fa6b0fc09,ac992cf6c3074e32,root,mobilenet-84564cf489-zndvp,mobilenet,1685371697875447080,1685371699249084439,1373637
80cbc13fcb6a573f33f91f154f5dd85e,4a963ea3d50b4152,root,mobilenet-84564cf489-zndvp,mobilenet,1685371687714944981,1685371689135226657,1420281
e452446fa7b1add004072a88be1d0031,fcbb6e00677a10d2,root,mobilenet-84564cf489-zndvp,mobilenet,1685371688592329410,1685371689958104724,1365775
6d3c8d406c219e7f4849a1bd0ad78162,5b64e9c38a0c0d36,root,mobilenet-84564cf489-zndvp,mobilenet,1685371680489591829,1685371681851812581,1362220
3aaeab1ce5e235cb46ab22643b5ffdbc,8b2c3a30016236c8,root,mobilenet-84564cf489-zndvp,mobilenet,1685371681973109290,1685371683358197314,1385088
9444064bce8eaae233fa6ded9302dddd,6256e7a52f2eb147,root,mobilenet-84564cf489-zndvp,mobilenet,1685371681801659934,1685371683179702470,1378042
c9fafb91126d2061327b00e8ed69ed41,9195304b5a881507,root,mobilenet-84564cf489-zndvp,mobilenet,1685371679219237784,1685371680589428159,1370190
665759575b165a6fad88d194b26f5340,defb05906982d16a,root,mobilenet-84564cf489-zndvp,mobilenet,1685371683202185606,1685371684561840518,1359654
81ebdf20435913168c2725e63d77fc15,378d96983e49c5ff,root,mobilenet-84564cf489-zndvp,mobilenet,1685371696469724212,1685371697840848363,1371124
f6dcaae630a33a9d3c6403e86ef6f09b,c2bdaeda860f8161,root,mobilenet-84564cf489-zndvp,mobilenet,1685371684541351269,1685371685934739268,1393387
