TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b0de429f7f3ebc0e38380f758879b94f,b9704ddcfb2768a1,root,resize-84fc549b98-znt4n,resizeImage,1684156211636415676,1684156211638376880,1961
ad845a416aad9ae0b0b6cd61a81cab41,3b5ad3f17d15c856,root,resize-84fc549b98-znt4n,resizeImage,1684156248171621060,1684156248173575135,1954
c2544455983b64299570aa39461ebe6a,78176bd25d115826,root,resize-84fc549b98-znt4n,resizeImage,1684156204342711751,1684156204344692662,1980
c72352dcf6d9b694fedad81f241c78c4,4369345173106826,root,resize-84fc549b98-znt4n,resizeImage,1684156217126022018,1684156217128019934,1997
d148b52da04619b390844929a01868f4,cc3aa03d27e15927,root,resize-84fc549b98-znt4n,resizeImage,1684156232129695694,1684156232131521245,1825
5d322cb326bfe8a9e265d98727b606e1,9e40bedbfb02d12e,root,resize-84fc549b98-znt4n,resizeImage,1684156245822535111,1684156245824431157,1896
bb4415b545bee0c192ddaa7b9dd4933e,aeef6ca97b53d38c,root,resize-84fc549b98-znt4n,resizeImage,1684156207757921700,1684156207759865299,1943
55f074be92888039705c6576433b4df5,2beca16af44b056a,root,resize-84fc549b98-znt4n,resizeImage,1684156229595472313,1684156229597407263,1934
8a795c28f88ca2cd2de3b070a68fd3f9,eeddb80c8ce9d1b0,root,resize-84fc549b98-znt4n,resizeImage,1684156201955892363,1684156201958016674,2124
b0a927354f9692ea5137cf1f3ebf9d93,ceaebdaf4c970bc2,root,resize-84fc549b98-znt4n,resizeImage,1684156230902974300,1684156230904775424,1801
088b62567f3c5d1dfff7a92ae6f16d0e,68d49a0c6b6cf68e,root,resize-84fc549b98-znt4n,resizeImage,1684156206219533335,1684156206221584780,2051
2c57ef0ae4a7a01f05109c444bacc20c,02cfb303f6cc4f02,root,resize-84fc549b98-znt4n,resizeImage,1684156244568454165,1684156244570280687,1826
1ebb743b15731555f3573bc0e3ea60e5,313e67e1b10d0539,root,resize-84fc549b98-znt4n,resizeImage,1684156237737925889,1684156237739777305,1851
26d7a4eb1ad1c7b4f7683b785abc0dca,52bbe082ec2f93a2,root,resize-84fc549b98-znt4n,resizeImage,1684156228108653710,1684156228110896416,2242
c55062fd57c23e8ac20fa92bb119b680,d71f375d00bd797a,root,resize-84fc549b98-znt4n,resizeImage,1684156215838682048,1684156215840582618,1900
377d50393e46e60684b8358cfec99b17,d1688e87ba3bba6e,root,resize-84fc549b98-znt4n,resizeImage,1684156220312019795,1684156220314032971,2013
bf707c029c7fba9a79c7145a6bad4f53,3812c83e31137887,root,resize-84fc549b98-znt4n,resizeImage,1684156214507816708,1684156214509702146,1885
4b8deb6b4bb84bfc2d2de521aaa75b81,d475ed551746d02c,root,resize-84fc549b98-znt4n,resizeImage,1684156239178157479,1684156239180000625,1843
33e63b5010923bbe7304d6638f27a422,331d0c1e1ffbf7fc,root,resize-84fc549b98-znt4n,resizeImage,1684156240411171827,1684156240413008138,1836
7e2d7dbc512e61b215d4970a56aac9e2,b84ae8ffd6d586e6,root,resize-84fc549b98-znt4n,resizeImage,1684156235249595310,1684156235251527062,1931
0f7037f9fe47d2dc83bee049c398ddd4,0f5b885f1809f820,root,resize-84fc549b98-znt4n,resizeImage,1684156251096914338,1684156251098875693,1961
7fe64f3b6d41072bb7348435c35cd86b,7b603fabb6eba6fe,root,resize-84fc549b98-znt4n,resizeImage,1684156253489045651,1684156253490917948,1872
65b4b6e3d56c9749f601c3195a267765,80b6684818ab1079,root,resize-84fc549b98-znt4n,resizeImage,1684156255115405734,1684156255117270519,1864
cef2b694550a764ddab9cf9976c763e0,93e59dc66365cf74,root,resize-84fc549b98-znt4n,resizeImage,1684156241775233547,1684156241777191985,1958
62d081a27f17415e8dcf1313e19699bc,f4be9e6341e30e60,root,resize-84fc549b98-znt4n,resizeImage,1684156257176692154,1684156257179096845,2404
