TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c1f04295ffceee6ce9dca0ae64d01f75,6595f28a60224349,root,resize-84fc549b98-znt4n,resizeImage,1684155189583471278,1684155189585431728,1960
c91c6e46e8729c0f1d66b0afbfa5d538,486dc12cddcb65b4,root,resize-84fc549b98-znt4n,resizeImage,1684155206423318589,1684155206425251821,1933
e2b133e5d77fd482462bc5c16cc7171c,a3c84d2a6df8e750,root,resize-84fc549b98-znt4n,resizeImage,1684155197191879320,1684155197193927451,2048
391e2cacbdc98bd28c805f406c3fc78c,8ae23196f58cfc10,root,resize-84fc549b98-znt4n,resizeImage,1684155194461008444,1684155194462911832,1903
c87e9216119710aa47039196bca06b14,2eb1d36fc5d3c77d,root,resize-84fc549b98-znt4n,resizeImage,1684155204499158924,1684155204501132360,1973
9572e1778d9b6234bb240be67d73cfa8,0420e1d04a8fa546,root,resize-84fc549b98-znt4n,resizeImage,1684155226387017248,1684155226388844969,1827
1342e9b4efe47a42084625607c541349,ded9be8c304dfa27,root,resize-84fc549b98-znt4n,resizeImage,1684155213100138872,1684155213101909949,1771
8b23b75910cda4760e67340f3645f283,2d838a015fca65c1,root,resize-84fc549b98-znt4n,resizeImage,1684155181920124081,1684155181922054104,1930
ab2a3bef0e991488e5544058098623cb,345b5f16b49e06cb,root,resize-84fc549b98-znt4n,resizeImage,1684155191623484561,1684155191625490835,2006
4be3d8c79d2522fe79f88697b3394094,bbed1cbb6a102564,root,resize-84fc549b98-znt4n,resizeImage,1684155230346477805,1684155230348294833,1817
d93c85052c351ff19e184c3065ed13cd,733401c985f44f2c,root,resize-84fc549b98-znt4n,resizeImage,1684155228611880106,1684155228613873204,1993
5a0b8c745cc19795b76a7df58884e31c,03720221e9261ea3,root,resize-84fc549b98-znt4n,resizeImage,1684155198506258952,1684155198508178116,1919
8fb6e6d45c616c6050d8882f474cc3bd,409197b71f778c71,root,resize-84fc549b98-znt4n,resizeImage,1684155201773061509,1684155201775082110,2020
dfa5795f415bece8e4343c0c8546c855,f6d2944c3026e1c8,root,resize-84fc549b98-znt4n,resizeImage,1684155208405181425,1684155208407126629,1945
4bb7e412c4f122b50afa161e29e9ac63,bfc13856de26a2e6,root,resize-84fc549b98-znt4n,resizeImage,1684155185074570316,1684155185076623648,2053
5750c3261e11c4e0527fbce48ff07ff7,7988c1122cc92cdb,root,resize-84fc549b98-znt4n,resizeImage,1684155180657923096,1684155180659887115,1964
6413e6cd7da973982266454f2e16cacd,4bfb474e0f66f2e7,root,resize-84fc549b98-znt4n,resizeImage,1684155183569082970,1684155183571096083,2013
c9a42db5a87039008d6df2bae8ff6767,928df091750b9068,root,resize-84fc549b98-znt4n,resizeImage,1684155187391609544,1684155187393580026,1970
4e9a53119851413b910b1ae3b618ae91,d3c4012b2efc53f0,root,resize-84fc549b98-znt4n,resizeImage,1684155224634337761,1684155224636347601,2009
5c51ba3b3b5565c316a2299d912e5783,c718107068033244,root,resize-84fc549b98-znt4n,resizeImage,1684155217258933954,1684155217261026493,2092
b52c2f871e63811dfef321c00dcfa2a8,fa12161d34315188,root,resize-84fc549b98-znt4n,resizeImage,1684155235310990976,1684155235312795905,1804
438f540d1d1bb1893f99843d748cdcd2,ef8f8248ddde4232,root,resize-84fc549b98-znt4n,resizeImage,1684155220749617800,1684155220751535974,1918
ee704c7e76c43ce32e497d01c7970e41,9880287c59d2c0e3,root,resize-84fc549b98-znt4n,resizeImage,1684155239268162379,1684155239270177814,2015
f195f5c106ac202f67075f9482759d88,da200d128a42710b,root,resize-84fc549b98-znt4n,resizeImage,1684155237747443894,1684155237749387915,1944
7f12ea07914731adf93e50bbc83f55e6,2dec9a44cbc88317,root,resize-84fc549b98-znt4n,resizeImage,1684155233773984719,1684155233775869315,1884
7ebd2e561b246c5a78805cf97ed2958e,e28442494987da15,root,resize-84fc549b98-znt4n,resizeImage,1684155232167159391,1684155232169086255,1926
