TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ca1c6a01a298e96b547efbd2279bcc4,7c6e35564f6541d0,root,resize-6b6f768494-s9t89,resizeImage,1679233515119093553,1679233515158459002,39365
ebd39028bea24b6735275e9efa4b75c7,e87b14d6b30d067a,root,resize-6b6f768494-s9t89,resizeImage,1679233515381287328,1679233515403161611,21874
ebd39028bea24b6735275e9efa4b75c7,bb92ecf074ca0f31,e87b14d6b30d067a,resize-6b6f768494-s9t89,less400ImageCovert,1679233515399491570,1679233515402977557,3485
b4636fe34ddae12408b711aa84ee67f4,c447e210284882db,root,resize-6b6f768494-s9t89,resizeImage,1679233520147497097,1679233520171117899,23620
b4636fe34ddae12408b711aa84ee67f4,a69baaa03cd85398,c447e210284882db,resize-6b6f768494-s9t89,less400ImageCovert,1679233520166654672,1679233520170824445,4169
be486b1ed306620930b0dcec24f56ef6,bdfdfb71694a120e,root,resize-6b6f768494-s9t89,resizeImage,1679233522523602589,1679233522559643734,36041
d59281796bc1789ed79a14c4ce15bd29,b46b1940e8f3e270,root,resize-6b6f768494-s9t89,resizeImage,1679233517597068802,1679233517619014427,21945
d59281796bc1789ed79a14c4ce15bd29,11ea5f1834c824e4,b46b1940e8f3e270,resize-6b6f768494-s9t89,less400ImageCovert,1679233517615728453,1679233517618832468,3104
41a3aec18d5ea16f70da51f086f3e5dd,ef058ec565db1d99,root,resize-6b6f768494-s9t89,resizeImage,1679233513260392170,1679233513298043234,37651
ea72ed21e34fec0629ed27d504c8e1b7,4e985c6ebd838396,root,resize-6b6f768494-s9t89,resizeImage,1679233516827951832,1679233516862764777,34812
a19bd496a6dac2051f15a6cabe9c4b69,f8e66649bc561c39,root,resize-6b6f768494-s9t89,resizeImage,1679233517401464903,1679233517432640502,31175
bcf25434154d1d3d224d0b20a535f3df,08149f7bd002ef72,root,resize-6b6f768494-s9t89,resizeImage,1679233513190215971,1679233513223746611,33530
3b96f779a58c4711a6e055e6fa643d2c,a106fa7430d2a6d2,root,resize-6b6f768494-s9t89,resizeImage,1679233519593369495,1679233519627173806,33804
7bd2c3e63ab0de8fcee4f02a0214fac0,831c75d75190556e,root,resize-6b6f768494-s9t89,resizeImage,1679233521598557519,1679233521633484049,34926
41d6636558fd3db7797c500e8c0d1030,e572d2c38bf2499f,root,resize-6b6f768494-s9t89,resizeImage,1679233517988964654,1679233518020481097,31516
73fbc615e10eb8cb7c6fd68aedceac8c,0e085d3293ca8a04,root,resize-6b6f768494-s9t89,resizeImage,1679233515434004571,1679233515464736509,30731
bc1af6d824ac9ae1182887d278fa4880,edddaaf8ee90b3ff,root,resize-6b6f768494-s9t89,resizeImage,1679233519637937349,1679233519675343620,37406
34a95762df6a6dfbe574320db2226bd3,e20d73023dc121fe,root,resize-6b6f768494-s9t89,resizeImage,1679233520045352505,1679233520078195085,32842
777c3573ae556f04e4dd553ea812058d,0e28c1c69c1484ad,root,resize-6b6f768494-s9t89,resizeImage,1679233522208422322,1679233522231547459,23125
33bec635436646ffe41caac1a94cfb35,0b01ab0e4cf1157d,root,resize-6b6f768494-s9t89,resizeImage,1679233517775793540,1679233517807374024,31580
9f0395f7fad9029eaec42f778bcb0a9c,a038f4eeca489923,root,resize-6b6f768494-s9t89,resizeImage,1679233513438976210,1679233513464982129,26005
9f0395f7fad9029eaec42f778bcb0a9c,6fe76e92206c38af,a038f4eeca489923,resize-6b6f768494-s9t89,less400ImageCovert,1679233513460454374,1679233513464792617,4338
fef8319eee9640556d36b480711b2f68,eb886a3e1b84b67c,root,resize-6b6f768494-s9t89,resizeImage,1679233522344808236,1679233522366178001,21369
fef8319eee9640556d36b480711b2f68,dcec29bdea831169,eb886a3e1b84b67c,resize-6b6f768494-s9t89,less400ImageCovert,1679233522363072554,1679233522366025020,2952
8d702937413f4c64517c4955cfb7e8f1,426207fec65f736a,root,resize-6b6f768494-s9t89,resizeImage,1679233519444856045,1679233519480611222,35755
b42b5e46e9e30e85e24062dd5178e4f1,4e97d996404d2082,root,resize-6b6f768494-s9t89,resizeImage,1679233528330999793,1679233528363567620,32567
37af4c3d8f34b6c92ff3949a36757445,997724bcdc46b88d,root,resize-6b6f768494-s9t89,resizeImage,1679233526813224314,1679233526845374539,32150
4f5af57280f5951cc77e5f1961dc6b6c,574d26b7c4fd49b3,root,resize-6b6f768494-s9t89,resizeImage,1679233528826187672,1679233528857802831,31615
881c7d0207a6ed477f8d494acf56aeb9,a221a974e1423dda,root,resize-6b6f768494-s9t89,resizeImage,1679233532415692871,1679233532451591725,35898
4c66981c5986bd6cfdf0840a3665d9e6,aa7dd5de8dd527e9,root,resize-6b6f768494-s9t89,resizeImage,1679233526668423114,1679233526699992422,31569
155f79315cb98286f0f96c92689e5d90,631d3b83e3e17432,root,resize-6b6f768494-s9t89,resizeImage,1679233527537977109,1679233527568158629,30181
5a43a6549e53609c790c79c3cd9b12f3,f3a4bcd39a437f5d,root,resize-6b6f768494-s9t89,resizeImage,1679233530208166961,1679233530228750550,20583
5a43a6549e53609c790c79c3cd9b12f3,83deaff3de482a98,f3a4bcd39a437f5d,resize-6b6f768494-s9t89,less400ImageCovert,1679233530226595937,1679233530228588915,1992
38a93e62f2c512090a30a88d49aaabcf,8975b0ff401fdce6,root,resize-6b6f768494-s9t89,resizeImage,1679233532049821680,1679233532084196227,34374
e151d964858fbecc851acbf35b93e5df,b23f3d185e6416c9,root,resize-6b6f768494-s9t89,resizeImage,1679233528497322024,1679233528544033362,46711
0263df007ee4310ca04130557834d3e0,61e949f3330330a4,root,resize-6b6f768494-s9t89,resizeImage,1679233531891122544,1679233531925918640,34796
2c834ae3e1c4fa40b2e5deb60a1c4391,a728eaac07d0f997,root,resize-6b6f768494-s9t89,resizeImage,1679233542185182354,1679233542228089671,42907
d75cbbb0f18a2294ec1d9b00e896f541,9c03a23b79a3b508,root,resize-6b6f768494-s9t89,resizeImage,1679233542699913412,1679233542721126244,21212
d75cbbb0f18a2294ec1d9b00e896f541,0413a8811e8f5354,9c03a23b79a3b508,resize-6b6f768494-s9t89,less400ImageCovert,1679233542718115291,1679233542721020947,2905
d238eb4232a6a9782552f6612c46d872,9e8f9471a3491365,root,resize-6b6f768494-s9t89,resizeImage,1679233532082137507,1679233532104818685,22681
d238eb4232a6a9782552f6612c46d872,a65273b79b9fa30f,9e8f9471a3491365,resize-6b6f768494-s9t89,less400ImageCovert,1679233532101579783,1679233532104583247,3003
2999356e4d45e91fa0e4782bd83740b3,b2948323ea4d4cfd,root,resize-6b6f768494-s9t89,resizeImage,1679233527469545669,1679233527490987244,21441
2999356e4d45e91fa0e4782bd83740b3,b4bb9394d4e41c7c,b2948323ea4d4cfd,resize-6b6f768494-s9t89,less400ImageCovert,1679233527488122433,1679233527490830293,2707
3db4dd83d9f9236537fdd26810b9d965,59abbb46066d3f14,root,resize-6b6f768494-s9t89,resizeImage,1679233524176137839,1679233524213203300,37065
