TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f220c644a4aaf74e025d058b21bcde8,6669833cdeafee82,root,resize-6b6f768494-s9t89,resizeImage,1679234597431460308,1679234597469021861,37561
4133a75379d70fe597b35aec35a1e410,9f5d8f6edc57fb1e,root,resize-6b6f768494-s9t89,resizeImage,1679234594954012247,1679234594976479000,22466
4133a75379d70fe597b35aec35a1e410,48312278cb0becf4,9f5d8f6edc57fb1e,resize-6b6f768494-s9t89,less400ImageCovert,1679234594972417331,1679234594976207043,3789
109e0fac0818b935e4bcc87e6bd2845f,64f408411698e077,root,resize-6b6f768494-s9t89,resizeImage,1679234597420613939,1679234597458357206,37743
10c4acd002cdc43c670bd41790b2c76b,0e54ea376b6f1ff4,root,resize-6b6f768494-s9t89,resizeImage,1679234600618668017,1679234600650011675,31343
dc8136970c2453106c65fed78effd33d,91283b973fdaaa94,root,resize-6b6f768494-s9t89,resizeImage,1679234601861577167,1679234601899763130,38185
67e0fc1c4ed0a3287313c71d4706a3e2,45398978ee0a012d,root,resize-6b6f768494-s9t89,resizeImage,1679234600939370927,1679234600972073493,32702
5a74c25afe05ea3468dd01b480e63dcf,993b37f966eba6c1,root,resize-6b6f768494-s9t89,resizeImage,1679234594547721464,1679234594578079272,30357
c03c71581cb5a925538cf88a0c5f88b6,48a77c360d74eadc,root,resize-6b6f768494-s9t89,resizeImage,1679234599112928313,1679234599178879964,65951
9954462c7858735da5a2b6b1027eb223,d1089b87c307cadd,root,resize-6b6f768494-s9t89,resizeImage,1679234599935517300,1679234599969183571,33666
efc33edc0b2952efe8e7ef3652f14c66,80ac06edaa4bfce0,root,resize-6b6f768494-s9t89,resizeImage,1679234602217473490,1679234602247249298,29775
75037d21fb572cd0edbc29a29a9b3ca5,e70e8e1dc345c013,root,resize-6b6f768494-s9t89,resizeImage,1679234596406816048,1679234596445474085,38658
372b2adc7fa7fad76326f8ac9df01953,72d54fd7b16835b8,root,resize-6b6f768494-s9t89,resizeImage,1679234612358441068,1679234612390036432,31595
25e3b2b200277041caf7a398c7431b70,ed946e1eb6ecce04,root,resize-6b6f768494-s9t89,resizeImage,1679234598605886047,1679234598632210449,26324
b22ebb1bb11a0ed9c2caef48802f8831,ab60b813a72e538f,root,resize-6b6f768494-s9t89,resizeImage,1679234600505567395,1679234600542480627,36913
9fe0da357cd7b4cb1637458ce1df5cf7,7e60dcdc14ae717d,root,resize-6b6f768494-s9t89,resizeImage,1679234594536351758,1679234594559669434,23317
9fe0da357cd7b4cb1637458ce1df5cf7,2ce0d699b07d77f9,7e60dcdc14ae717d,resize-6b6f768494-s9t89,less400ImageCovert,1679234594556409734,1679234594559465301,3055
f4bc65113f0d32765b11c06bc57ab982,13058b7f0fafe812,root,resize-6b6f768494-s9t89,resizeImage,1679234594496032634,1679234594525834138,29801
dab447649260e464d574a3bd2a7d17c0,dd6d251d8ac165c0,root,resize-6b6f768494-s9t89,resizeImage,1679234597880329860,1679234597915947648,35617
9e6069fcadd54fbf0ff17cfd91cc7595,677f535432c929bb,root,resize-6b6f768494-s9t89,resizeImage,1679234602069437355,1679234602091690638,22253
9e6069fcadd54fbf0ff17cfd91cc7595,36562c43966e0dc4,677f535432c929bb,resize-6b6f768494-s9t89,less400ImageCovert,1679234602087931575,1679234602091414347,3482
e680b1e6621a0db96bf84553e0347637,2ff8da5b4d03bced,root,resize-6b6f768494-s9t89,resizeImage,1679234596114392325,1679234596148753205,34360
4830e73fb5d530063227bf1a3d7fbc83,ec067ba4d57c43ba,root,resize-6b6f768494-s9t89,resizeImage,1679234611831942851,1679234611856260689,24317
eeed6fe9b1e5b2b87b0211d17889324e,5f54ca05850417a5,root,resize-6b6f768494-s9t89,resizeImage,1679234604678702996,1679234604712411930,33708
361863da9e48e0c918c10f590b662950,3750ced3275efbfc,root,resize-6b6f768494-s9t89,resizeImage,1679234603657540472,1679234603689014556,31474
c5a77ffc8155eef8735aec27a352a3be,b8e31e3e7fc10a23,root,resize-6b6f768494-s9t89,resizeImage,1679234610193608960,1679234610226987239,33378
d8a520d9ad7fbc9b2032fa12e21f489c,41a1873e1584e057,root,resize-6b6f768494-s9t89,resizeImage,1679234602876749402,1679234602907627009,30877
e66d5ebd79faf3095b090602556b6c85,dc75983b49035db6,root,resize-6b6f768494-s9t89,resizeImage,1679234608781973575,1679234608803184088,21210
e66d5ebd79faf3095b090602556b6c85,372fcd3bd1bc57ad,dc75983b49035db6,resize-6b6f768494-s9t89,less400ImageCovert,1679234608800367850,1679234608802992732,2624
26ad677c4144b2a7a0e360ca504fa50f,cf6cc1be979bf73f,root,resize-6b6f768494-s9t89,resizeImage,1679234607616989891,1679234607647165014,30175
f4b95310a8d37b933a5c5374496eaa28,6fc4dd45d53532ed,root,resize-6b6f768494-s9t89,resizeImage,1679234621370296142,1679234621412762274,42466
c4670a43c88aa6eb0539e146deae8e05,bb383e2c06541502,root,resize-6b6f768494-s9t89,resizeImage,1679234610420511279,1679234610442298576,21787
c4670a43c88aa6eb0539e146deae8e05,4e6ac75b0891c613,bb383e2c06541502,resize-6b6f768494-s9t89,less400ImageCovert,1679234610438928363,1679234610442098597,3170
8f4eb5b9bdb4077838e3162875b5694d,ccda3be9ffc21948,root,resize-6b6f768494-s9t89,resizeImage,1679234622845289230,1679234622877556232,32267
d930bf7a954c815dd46b4dc17c048cb3,afd570e892aae44e,root,resize-6b6f768494-s9t89,resizeImage,1679234605062020003,1679234605095511722,33491
1cf0ba204ff7ccad7ced54fc05f5bc76,11daf0f57a26db93,root,resize-6b6f768494-s9t89,resizeImage,1679234611509480793,1679234611540456178,30975
8925ce304760d8c53a14c36ba69098ee,25ac59e084a3674f,root,resize-6b6f768494-s9t89,resizeImage,1679234610437178910,1679234610471401738,34222
36a8e319af77f374e6102c3ea0ccb967,e2dd7ad7dffea730,root,resize-6b6f768494-s9t89,resizeImage,1679234606495491044,1679234606529168879,33677
dfe27f1aab7599a71f0dbb3d5e4d0edf,20557ccbe5044cb4,root,resize-6b6f768494-s9t89,resizeImage,1679234610069568168,1679234610104173870,34605
1f6e9e42b05cc51c6f10270215fe6bcb,015b2d31b2357aa9,root,resize-6b6f768494-s9t89,resizeImage,1679234604857828676,1679234604891902642,34073
9429975b746e12f2a184d6cb7a45c8ca,df234b9402783b22,root,resize-6b6f768494-s9t89,resizeImage,1679234606940790098,1679234606974883673,34093
c98fa46c947d8912b2dc13337f2b870d,3a050f5c211fef45,root,resize-6b6f768494-s9t89,resizeImage,1679234604614409517,1679234604652012049,37602
897b1b6117a223853e5ed8475fd22b02,788be5e6254743ee,root,resize-6b6f768494-s9t89,resizeImage,1679234605109987054,1679234605144664613,34677
ca6e3b2b3c53add02492b871ea6cd425,3c5eb2584d27d90d,root,resize-6b6f768494-s9t89,resizeImage,1679234607897017207,1679234607920116299,23099
ca6e3b2b3c53add02492b871ea6cd425,d5f9108c76abe804,3c5eb2584d27d90d,resize-6b6f768494-s9t89,less400ImageCovert,1679234607916513677,1679234607919871023,3357
02dac81bc2b1866e14cabdca8f95d47e,2f6e47b38c31519e,root,resize-6b6f768494-s9t89,resizeImage,1679234610049556633,1679234610074482400,24925
02dac81bc2b1866e14cabdca8f95d47e,32f0a3a1a19a5d91,2f6e47b38c31519e,resize-6b6f768494-s9t89,less400ImageCovert,1679234610069622941,1679234610074134850,4511
5fdc4ef0da23037cd356faee466df854,d3f3ca41a0d40461,root,resize-6b6f768494-s9t89,resizeImage,1679234619459014359,1679234619493849364,34835
d224282761f260150bd0648dea949cf7,bd5a27f9613819c0,root,resize-6b6f768494-s9t89,resizeImage,1679234617728636270,1679234617758711023,30074
d224282761f260150bd0648dea949cf7,b2a12a4e4f547106,bd5a27f9613819c0,resize-6b6f768494-s9t89,less400ImageCovert,1679234617753936307,1679234617758423948,4487
00c927a0bfff44fe554a0ccc4f029f4c,a0f7297662cadf88,root,resize-6b6f768494-s9t89,resizeImage,1679234619994694169,1679234620026983364,32289
bc576857347925686517b056d08ed08b,27e3f31862f297f7,root,resize-6b6f768494-s9t89,resizeImage,1679234615969665667,1679234615994812143,25146
1286623e07279d52b218d26a7c681b2b,d390185c3201bec0,root,resize-6b6f768494-s9t89,resizeImage,1679234613317897689,1679234613349915632,32017
5f0c6b8d6c19b5af2fbe95c1c7f49729,35980f18a18eda0d,root,resize-6b6f768494-s9t89,resizeImage,1679234631488071450,1679234631519989717,31918
c7fdb375cda914959708c8addefde98d,10138143a309405e,root,resize-6b6f768494-s9t89,resizeImage,1679234618297298130,1679234618327648712,30350
b2fe8e86203ce9d5efbfd95b59874902,39516e116eb44eed,root,resize-6b6f768494-s9t89,resizeImage,1679234615220917044,1679234615250542877,29625
68a5cbdf804cacb06eb89c4806f69d03,bc36af948fe9934b,root,resize-6b6f768494-s9t89,resizeImage,1679234617028962865,1679234617062880717,33917
2f070cffe2c2cba389352a3a6c9e1b27,6f6f1f3e42ec76c6,root,resize-6b6f768494-s9t89,resizeImage,1679234614156152956,1679234614193262941,37109
3b467a7c539ed521794f250c239361fc,4330779399335d5a,root,resize-6b6f768494-s9t89,resizeImage,1679234619887084637,1679234619920825514,33740
5901da05651f24812110b1a6311039b2,21299038a1dc1566,root,resize-6b6f768494-s9t89,resizeImage,1679234621116404613,1679234621145655889,29251
7d5ae2ead67bb7e2d96d6fafda4df3c1,2440deebabde03ca,root,resize-6b6f768494-s9t89,resizeImage,1679234618597267458,1679234618626282579,29015
c147dfbf9730e8d2ccfd5ecdde5b7877,bee24aa350a5cada,root,resize-6b6f768494-s9t89,resizeImage,1679234613568947536,1679234613601679763,32732
6075aa75cfc53df8d27dfd805bccc6fe,a382fc9337d2f2e5,root,resize-6b6f768494-s9t89,resizeImage,1679234615676909120,1679234615698746045,21836
6075aa75cfc53df8d27dfd805bccc6fe,162d54b00e8b4a69,a382fc9337d2f2e5,resize-6b6f768494-s9t89,less400ImageCovert,1679234615695870894,1679234615698566030,2695
15d4aa8275cd318b0b145045d7f21f0c,1c9dcf7ea454ec4a,root,resize-6b6f768494-s9t89,resizeImage,1679234616150776890,1679234616183139095,32362
9a22985cf042dccf9eab0be82f770bfd,3ae001d495ff43bc,root,resize-6b6f768494-s9t89,resizeImage,1679234619809526384,1679234619842838224,33311
3d5b4864c32020066f94e53c9f7ff1b9,01c8518c9d000009,root,resize-6b6f768494-s9t89,resizeImage,1679234615190970039,1679234615222460023,31489
396282e0495ed55dd122d8ff7de10c6b,84e46b6632ef4ffa,root,resize-6b6f768494-s9t89,resizeImage,1679234613188679188,1679234613215904934,27225
396282e0495ed55dd122d8ff7de10c6b,ef261e4c78630659,84e46b6632ef4ffa,resize-6b6f768494-s9t89,less400ImageCovert,1679234613212430489,1679234613215691991,3261
d95dbade99dbe248ae8304e70c34d4f9,533ede504bd12666,root,resize-6b6f768494-s9t89,resizeImage,1679234631261815846,1679234631292623293,30807
400e389dedb2e07b080c728182747255,5c935c40dabf268f,root,resize-6b6f768494-s9t89,resizeImage,1679234641973742843,1679234642004715766,30972
1cfc145f11192eaa096eceede930f921,e561891ae15b4e5f,root,resize-6b6f768494-s9t89,resizeImage,1679234626784463087,1679234626873921406,89458
ddae4c33d4588abece2d295dea4c8d10,156cce2cdbf62c07,root,resize-6b6f768494-s9t89,resizeImage,1679234629013638841,1679234629047173021,33534
4031e496bb7f67d60bdb7ceac8eb37ce,616581708ea24600,root,resize-6b6f768494-s9t89,resizeImage,1679234629239595316,1679234629269467655,29872
f671c8976ad5bf1e0c010ec8f48dd0c5,b90fd4b07d657697,root,resize-6b6f768494-s9t89,resizeImage,1679234624596888736,1679234624629237897,32349
67cda24d70dea197fe6e10af1c3d38b2,1bf78dbd8e2cb375,root,resize-6b6f768494-s9t89,resizeImage,1679234626397249944,1679234626418017880,20767
67cda24d70dea197fe6e10af1c3d38b2,8357732ae86c11d7,1bf78dbd8e2cb375,resize-6b6f768494-s9t89,less400ImageCovert,1679234626415464620,1679234626417820147,2355
0ee01da7a6339428ee3255bc49c14524,e90cc637bd098433,root,resize-6b6f768494-s9t89,resizeImage,1679234641253111521,1679234641291008842,37897
6b218e2b18ba2989e3e64c822b9a8218,9fc319b76279419f,root,resize-6b6f768494-s9t89,resizeImage,1679234631210328650,1679234631232813592,22484
6b218e2b18ba2989e3e64c822b9a8218,dcd775f40af215aa,9fc319b76279419f,resize-6b6f768494-s9t89,less400ImageCovert,1679234631229271519,1679234631232626374,3354
72ab43b84a1eaff52944fdad9fbd889d,d69251299e149a9d,root,resize-6b6f768494-s9t89,resizeImage,1679234629915359833,1679234629938755906,23396
72ab43b84a1eaff52944fdad9fbd889d,a682df3299cd7fa8,d69251299e149a9d,resize-6b6f768494-s9t89,less400ImageCovert,1679234629934771448,1679234629938520040,3748
0d6a7b0991e776f89b5cf18149cbfe46,73147b5d54220d16,root,resize-6b6f768494-s9t89,resizeImage,1679234624749392445,1679234624788682021,39289
e2dc6dfb8a84ed7292c04ad440c442dc,b793f95ba9f05917,root,resize-6b6f768494-s9t89,resizeImage,1679234627416440173,1679234627443605334,27165
30e0a55c3367a1243e048b73669b85ed,2ec51afd536f62f4,root,resize-6b6f768494-s9t89,resizeImage,1679234627872021736,1679234627903055176,31033
6dd6aa5b0f67a0422b7769b795f99da7,0d9f08f419c57574,root,resize-6b6f768494-s9t89,resizeImage,1679234625992868063,1679234626027789958,34921
9cc157a3e75c8ee8c844a1e7c5d81435,a3d450097a3f744b,root,resize-6b6f768494-s9t89,resizeImage,1679234626342203120,1679234626364812085,22608
9cc157a3e75c8ee8c844a1e7c5d81435,756a1cde54adec79,a3d450097a3f744b,resize-6b6f768494-s9t89,less400ImageCovert,1679234626361113067,1679234626364649194,3536
be3452dafa6df7026fc2ecb5b2d2a922,1c93595e7dfd779d,root,resize-6b6f768494-s9t89,resizeImage,1679234641850584025,1679234641882325089,31741
