TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
26e22b225bd83d2959e79de8222ac06c,543938d56db2bcfa,root,resize-6b6f768494-s9t89,resizeImage,1679233042553051192,1679233042593789565,40738
18de74456fbfd1780a78d645010c8d24,7ff4008b301ed3ff,root,resize-6b6f768494-s9t89,resizeImage,1679233035590814193,1679233035615204062,24389
18de74456fbfd1780a78d645010c8d24,357139a26d42db60,7ff4008b301ed3ff,resize-6b6f768494-s9t89,less400ImageCovert,1679233035611986445,1679233035615002548,3016
1a287e99ebe6b50884295211a3fc7dfa,6a2d846feae22f2c,root,resize-6b6f768494-s9t89,resizeImage,1679233042668587547,1679233042701532607,32945
beaea66e9db4582720ee77eb80a4ca3b,3670528d755727e3,root,resize-6b6f768494-s9t89,resizeImage,1679233038391347149,1679233038434328051,42980
98a43508e5c902269d11b791e8609fee,20dafa42e749b1fb,root,resize-6b6f768494-s9t89,resizeImage,1679233038274850602,1679233038305401380,30550
beac1873f583a7d937e038d83364e7c0,2d32a92e8be41fc6,root,resize-6b6f768494-s9t89,resizeImage,1679233038762756301,1679233038795823321,33067
22c180bb1e86535216405fa76a6b3810,2822e069af297531,root,resize-6b6f768494-s9t89,resizeImage,1679233040120710024,1679233040151859347,31149
c20e581a388ba1ac4f20fc5ab2e44b00,f1797b89596157e6,root,resize-6b6f768494-s9t89,resizeImage,1679233037182307661,1679233037212265399,29957
21205228a608e6bff9b1ce7ad6c9c68f,2e798190ee6c022d,root,resize-6b6f768494-s9t89,resizeImage,1679233037192045257,1679233037222020963,29975
c105a8a5081a64b6215c17f1ad34efc8,884ab8e3896a43dd,root,resize-6b6f768494-s9t89,resizeImage,1679233037084446789,1679233037107243689,22796
c105a8a5081a64b6215c17f1ad34efc8,9dee156d8b1cf9de,884ab8e3896a43dd,resize-6b6f768494-s9t89,less400ImageCovert,1679233037104486688,1679233037107136356,2649
901f65ba8ddead59127215b2f1b76dc3,b50975eaa290b492,root,resize-6b6f768494-s9t89,resizeImage,1679233034596877827,1679233034627691941,30814
07d5f9b529cdafa07bde27bfba3a44fe,6ced322f287636b6,root,resize-6b6f768494-s9t89,resizeImage,1679233035936369942,1679233035963238407,26868
aab977b8582905764aa7c04ffa6e46f5,4716e45feda585f3,root,resize-6b6f768494-s9t89,resizeImage,1679233042646966132,1679233042677601469,30635
95ff6a1654b580ec6909b1c1afb8fab5,d82d89fc28ae68ea,root,resize-6b6f768494-s9t89,resizeImage,1679233040240385997,1679233040273457573,33071
20905d9fa3d2d44829c0e1bba536918b,76e64eaa88e86a89,root,resize-6b6f768494-s9t89,resizeImage,1679233041228896262,1679233041258604792,29708
3d3ffebeda7f0ba2d62e38aad86e2b87,18a6da34ec9599c1,root,resize-6b6f768494-s9t89,resizeImage,1679233041090841126,1679233041124395868,33554
771ca15ed7650f109cf8d3de69f7479a,301ad91db95a861e,root,resize-6b6f768494-s9t89,resizeImage,1679233034265726107,1679233034293703358,27977
a8befe334f3d30f31f83ede054c9544b,97f87a71749b004a,root,resize-6b6f768494-s9t89,resizeImage,1679233039276474541,1679233039321371206,44896
e81180f169c5d1d811a046a0d854bcde,b9a27c753c1b1da9,root,resize-6b6f768494-s9t89,resizeImage,1679233035588586195,1679233035622603434,34017
53a2a3d96c1bfdcb5d7e617f8ee8b338,48f6bcf3660076e2,root,resize-6b6f768494-s9t89,resizeImage,1679233035909651485,1679233035944373431,34721
87acc827f16620d73e288c500ce5474c,ba269abc2d43b062,root,resize-6b6f768494-s9t89,resizeImage,1679233052373645175,1679233052403212680,29567
675a18f93daedebdbe77ce7ab6b494f8,50fa490b655104c6,root,resize-6b6f768494-s9t89,resizeImage,1679233052469009738,1679233052502220191,33210
5b80121f73cdc6fcf75420ae28b621b2,2b6fce3e8a15d775,root,resize-6b6f768494-s9t89,resizeImage,1679233046461087390,1679233046493119398,32032
75fa45e8ce04ab99b42d8047f6144521,b613adc1e55b79b4,root,resize-6b6f768494-s9t89,resizeImage,1679233047212866933,1679233047245402868,32535
aaa62752f638105af5f5776a174dd125,48ab2f017cb91b32,root,resize-6b6f768494-s9t89,resizeImage,1679233033570970591,1679233033599460304,28489
3775c12270b6d36d41f9f4201053dfd2,af808c2761bbea7c,root,resize-6b6f768494-s9t89,resizeImage,1679233033293076193,1679233033315441968,22365
3775c12270b6d36d41f9f4201053dfd2,ae944ea51a9f8473,af808c2761bbea7c,resize-6b6f768494-s9t89,less400ImageCovert,1679233033312009422,1679233033315241793,3232
7c15db8915be20741a8a085dd00381af,f3eced189e2b5b32,root,resize-6b6f768494-s9t89,resizeImage,1679233049696981257,1679233049726780341,29799
9df224d7beebeb289f1be88172230d19,8647a21d718e7e4e,root,resize-6b6f768494-s9t89,resizeImage,1679233033052934732,1679233033087740662,34805
9ae4d8d9ccb970041935c7db7da4fb21,12ed5a7220ced47c,root,resize-6b6f768494-s9t89,resizeImage,1679233047932035738,1679233047960799891,28764
e5230c030009de6dd702684252bb280d,fc6b0af949af2027,root,resize-6b6f768494-s9t89,resizeImage,1679233045324860837,1679233045345477972,20617
e5230c030009de6dd702684252bb280d,e7eec40fc07ac27c,fc6b0af949af2027,resize-6b6f768494-s9t89,less400ImageCovert,1679233045342723500,1679233045345300110,2576
025db0d4e19fd8de2c5ca5bca503607f,5c460e5a0ea3c1aa,root,resize-6b6f768494-s9t89,resizeImage,1679233052250396348,1679233052291177903,40781
265fe2bc5d31071420f58f2d41ed47e9,565879c4fd683d7b,root,resize-6b6f768494-s9t89,resizeImage,1679233045676688256,1679233045705137881,28449
11543cd562e3ff38478da3baaf31d4fc,63be9d0e3f90a76b,root,resize-6b6f768494-s9t89,resizeImage,1679233049400907265,1679233049422878606,21971
11543cd562e3ff38478da3baaf31d4fc,0a59c9cd7a648ec7,63be9d0e3f90a76b,resize-6b6f768494-s9t89,less400ImageCovert,1679233049419649775,1679233049422718345,3068
55cb18b37b3e6e65dc693099e5557f3a,c21756d56cc21869,root,resize-6b6f768494-s9t89,resizeImage,1679233048928607993,1679233048958605769,29997
2c78b1359d78b8adc7f190f50b166d2b,89376f9ed4c5c6d1,root,resize-6b6f768494-s9t89,resizeImage,1679233045185341217,1679233045226300180,40958
07859258aefa1c47e78aba71f1bcb0e9,14779eb1b83ff1c8,root,resize-6b6f768494-s9t89,resizeImage,1679233047694372961,1679233047726970038,32597
d54fd8f4b7732128b9f97a7069ccb558,d507f2f35008685c,root,resize-6b6f768494-s9t89,resizeImage,1679233044324915242,1679233044373574479,48659
6c1d4f21359fab9edab6561d5b966d81,63148e77cf94a1de,root,resize-6b6f768494-s9t89,resizeImage,1679233047254156298,1679233047275572537,21416
6c1d4f21359fab9edab6561d5b966d81,ff03e38f31564d46,63148e77cf94a1de,resize-6b6f768494-s9t89,less400ImageCovert,1679233047272411578,1679233047275416352,3004
