TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ec9b614da2de31f00e8ffc13889ce8f,a7fdaa0fb518636d,root,resize-6b6f768494-s9t89,resizeImage,1679233576129368175,1679233576171334656,41966
5b99fc7abfcd79104cc49820f3df1c2c,9ba46258eeac3407,root,resize-6b6f768494-s9t89,resizeImage,1679233578812831610,1679233578843984226,31152
1ad1e30812f2f0b26586dd19fa7f436e,38718142d29f2fc5,root,resize-6b6f768494-s9t89,resizeImage,1679233575198421303,1679233575229486075,31064
79d47774ae605f1af2d9bcf725837c51,8896f44ba10e96de,root,resize-6b6f768494-s9t89,resizeImage,1679233581628669803,1679233581651210981,22541
79d47774ae605f1af2d9bcf725837c51,91468e7bef5816b1,8896f44ba10e96de,resize-6b6f768494-s9t89,less400ImageCovert,1679233581647496897,1679233581651024188,3527
04f76620f383f775314a949ec0b9d61c,afa3e93f9ae16dc4,root,resize-6b6f768494-s9t89,resizeImage,1679233578993301455,1679233579025527492,32226
061da234105faf338a626555d19996d2,1c1fd24ba1a061a4,root,resize-6b6f768494-s9t89,resizeImage,1679233580652087676,1679233580684281874,32194
3a71fcc35f38d9d35c0bd4c9d6ce1e78,ae654694ab591e3d,root,resize-6b6f768494-s9t89,resizeImage,1679233578570707499,1679233578603256669,32549
29fb5817a1263a3115dc1a8465dd86bf,0c4644ca036c1cba,root,resize-6b6f768494-s9t89,resizeImage,1679233582332866820,1679233582365295838,32429
917b58f835c5102f3c31d0bd3fbd2d62,6b8b587d9329b73e,root,resize-6b6f768494-s9t89,resizeImage,1679233578738641590,1679233578774079069,35437
4538db839cc3865c3a2a08038c4fc4ef,903873b38c61ef92,root,resize-6b6f768494-s9t89,resizeImage,1679233582790633485,1679233582827711520,37078
e2276279152b6d5d649ca89a98457eb8,e09c47f8be825ea3,root,resize-6b6f768494-s9t89,resizeImage,1679233574560627996,1679233574590925275,30297
118fbeb5c368475bd29f253bb915adec,2421e76120699bfb,root,resize-6b6f768494-s9t89,resizeImage,1679233577256949060,1679233577281730038,24780
118fbeb5c368475bd29f253bb915adec,8283bdfe27ce10ae,2421e76120699bfb,resize-6b6f768494-s9t89,less400ImageCovert,1679233577276812124,1679233577281402169,4590
eb93a9a7c52caa9055c0b8aab8148a20,faab5bee97b98bf7,root,resize-6b6f768494-s9t89,resizeImage,1679233576844973534,1679233576890501779,45528
4db1792c4d3633ac8de1de68b7168217,b10ad80f6ca944ce,root,resize-6b6f768494-s9t89,resizeImage,1679233575581732367,1679233575616443056,34710
995dcc02a282d45ad46d47c4a4ec8923,254ef72532765965,root,resize-6b6f768494-s9t89,resizeImage,1679233578506032962,1679233578540131460,34098
4fd70ad6df7014aa30acb583f6f03c50,bc1c162d210583a8,root,resize-6b6f768494-s9t89,resizeImage,1679233577511002416,1679233577541744060,30741
6eb79a3a0cff9da6dc1d615354266941,c80d59d3e67eda09,root,resize-6b6f768494-s9t89,resizeImage,1679233580997941938,1679233581027735820,29793
444a818f216bb886e68d9a60fa55601f,8190c6bbfa471b01,root,resize-6b6f768494-s9t89,resizeImage,1679233575958979539,1679233575981530981,22551
444a818f216bb886e68d9a60fa55601f,e4184417a78b451b,8190c6bbfa471b01,resize-6b6f768494-s9t89,less400ImageCovert,1679233575978778784,1679233575981413643,2634
29f286ea97189613d2aa61c513645d63,675505e116df04da,root,resize-6b6f768494-s9t89,resizeImage,1679233582711103559,1679233582735307445,24203
29f286ea97189613d2aa61c513645d63,6afb5e326a7df622,675505e116df04da,resize-6b6f768494-s9t89,less400ImageCovert,1679233582731377957,1679233582735034935,3656
fe91ebc227ff28303820c370e429e2b3,c81d44903029d557,root,resize-6b6f768494-s9t89,resizeImage,1679233580994079054,1679233581014960634,20881
fe91ebc227ff28303820c370e429e2b3,4e79f7f1fcd58f75,c81d44903029d557,resize-6b6f768494-s9t89,less400ImageCovert,1679233581012941065,1679233581014853438,1912
b378d21209e03a5ddc2463ade102403b,b2d37df3a8e90913,root,resize-6b6f768494-s9t89,resizeImage,1679233591694314678,1679233591728435534,34120
e1ec60f206d4226ef5327ff5fb46ef60,a615142551bcf83f,root,resize-6b6f768494-s9t89,resizeImage,1679233591420693542,1679233591454452405,33758
f2d942cc124054996cd15a837076fdfb,d224f19e9520d8d5,root,resize-6b6f768494-s9t89,resizeImage,1679233587381139793,1679233587416815416,35675
576f79887a551f790ba219df9a20a26d,a882f5209cb65ec4,root,resize-6b6f768494-s9t89,resizeImage,1679233573092040861,1679233573125391366,33350
e98ba522e933654084da23bf6b48df89,69b1c2a2933cbd5b,root,resize-6b6f768494-s9t89,resizeImage,1679233573608481820,1679233573634756009,26274
e98ba522e933654084da23bf6b48df89,3a5a935ad0636dd5,69b1c2a2933cbd5b,resize-6b6f768494-s9t89,less400ImageCovert,1679233573632793910,1679233573634657817,1863
a896cbe2c19935d997cd6eca4c59b556,6eaa01822c7df444,root,resize-6b6f768494-s9t89,resizeImage,1679233586152987579,1679233586185209907,32222
b75fe238f8ac87bfa7c795698b65526f,ccb46dced198673c,root,resize-6b6f768494-s9t89,resizeImage,1679233585714052964,1679233585749597167,35544
ef465cb4e11d041ecc24353356617e25,f4a9cd9ae7bfe91f,root,resize-6b6f768494-s9t89,resizeImage,1679233590835510319,1679233590865141468,29631
7591f752753130e8e475b390a803a335,018024e72b7b9b04,root,resize-6b6f768494-s9t89,resizeImage,1679233587598700876,1679233587635368806,36667
31465d29b2273e324153e53af1f41d31,51b320638c0115a4,root,resize-6b6f768494-s9t89,resizeImage,1679233591919617043,1679233591951975533,32358
ae0baeee965f31af4409a0d5492f62aa,e01320f26fb0fd36,root,resize-6b6f768494-s9t89,resizeImage,1679233572799918779,1679233572837793708,37874
ed594d9d493af22f9fadde9719419059,6df4e5c64be0334f,root,resize-6b6f768494-s9t89,resizeImage,1679233589221272552,1679233589257474834,36202
40d5669d712acd791a43b3250f119e43,a1879f82f97d5952,root,resize-6b6f768494-s9t89,resizeImage,1679233573127858683,1679233573162520828,34662
36192c4744b5b84d3a2a84d62961106a,395dd33b12a12409,root,resize-6b6f768494-s9t89,resizeImage,1679233574181543406,1679233574231425340,49881
42fff94795835fe8e88874ffab3a1a31,457c02d6a7963631,root,resize-6b6f768494-s9t89,resizeImage,1679233590881724763,1679233590917438410,35713
00170d2665381c3446f3fc8e5f19deec,25bcbfed30ffc6a0,root,resize-6b6f768494-s9t89,resizeImage,1679233585053508910,1679233585109478571,55969
45c1066dced185eb09d4b25ee8d5c26d,8483917a5296afa3,root,resize-6b6f768494-s9t89,resizeImage,1679233586807676966,1679233586843101429,35424
1d60ef51db1e3b11399bf6e509e5f2ee,499b39eb92b5f8f8,root,resize-6b6f768494-s9t89,resizeImage,1679233589308128109,1679233589337666586,29538
acefa36d6bac5322d88521572f28e52b,2b9d10d0ba2c1f29,root,resize-6b6f768494-s9t89,resizeImage,1679233589977511191,1679233590008973851,31462
b8a8f9392a5d77fbe48e2649c52f9cd6,eb4fc6a266bb86d4,root,resize-6b6f768494-s9t89,resizeImage,1679233588053768884,1679233588087733992,33965
392bd169befbaf88d451c8309a34e1a8,63c2c39fa6289fd4,root,resize-6b6f768494-s9t89,resizeImage,1679233584789417531,1679233584818608992,29191
cfaefee11d4b5c6682c51ae549075da6,2164a4e755bf1e3d,root,resize-6b6f768494-s9t89,resizeImage,1679233584513747069,1679233584536642191,22895
cfaefee11d4b5c6682c51ae549075da6,f3fb780461f7117d,2164a4e755bf1e3d,resize-6b6f768494-s9t89,less400ImageCovert,1679233584533865092,1679233584536504986,2639
ff22900e28b024d467fe7f4e6b831204,ee6097ffe2ab1d53,root,resize-6b6f768494-s9t89,resizeImage,1679233598750192481,1679233598791188847,40996
5c6806100839495d3af793b934fce2ed,5be68a2ab609608e,root,resize-6b6f768494-s9t89,resizeImage,1679233602587675996,1679233602622858565,35182
be0e10bbd9bc5abb67a25b8e84bc308c,e41462fd0321c081,root,resize-6b6f768494-s9t89,resizeImage,1679233599496837967,1679233599529718935,32880
ff740e36e647a2954287206a9e207fb0,fc306678fca8a129,root,resize-6b6f768494-s9t89,resizeImage,1679233599477300406,1679233599514124280,36823
27b411da3c4902944f33ff5f47f2bbff,4f2408e9edde7f12,root,resize-6b6f768494-s9t89,resizeImage,1679233601095465421,1679233601116897214,21431
27b411da3c4902944f33ff5f47f2bbff,cee9e7fd08ade866,4f2408e9edde7f12,resize-6b6f768494-s9t89,less400ImageCovert,1679233601113776648,1679233601116701415,2924
affed95c289ee3505e06c9fb1bc466a4,b1160f6603af268f,root,resize-6b6f768494-s9t89,resizeImage,1679233600636768529,1679233600671091639,34323
18ca69c3a74b55c45effab07325106f5,c8739f0a960db18e,root,resize-6b6f768494-s9t89,resizeImage,1679233602549117380,1679233602584456877,35339
28b56b54dbbb7ea72681a78f3888620f,e772c513693cb25e,root,resize-6b6f768494-s9t89,resizeImage,1679233583916971547,1679233583950446323,33474
8c2e8e52b4e83817e826bbc2e5047512,6b10716eddba1845,root,resize-6b6f768494-s9t89,resizeImage,1679233600561245496,1679233600595545031,34299
71fa0e33ae7731db1db0702c7bfd2190,0d6b1f1d85d1fa1b,root,resize-6b6f768494-s9t89,resizeImage,1679233583701911056,1679233583732710666,30799
71fa0e33ae7731db1db0702c7bfd2190,a81638105e019e65,0d6b1f1d85d1fa1b,resize-6b6f768494-s9t89,less400ImageCovert,1679233583728842282,1679233583732440326,3598
ed6f9d0ccc8067fcf486882ab1d72332,b507e495ad4544b6,root,resize-6b6f768494-s9t89,resizeImage,1679233595918181717,1679233595940289737,22108
ed6f9d0ccc8067fcf486882ab1d72332,4048031b915ea711,b507e495ad4544b6,resize-6b6f768494-s9t89,less400ImageCovert,1679233595937136358,1679233595940089521,2953
39469602ddf23ffe2d09114bc1444983,693a83888422f701,root,resize-6b6f768494-s9t89,resizeImage,1679233597760298889,1679233597794120378,33821
c9fb7e51d398ab014f5cd2aee305e6bb,d0900c80bd7150e9,root,resize-6b6f768494-s9t89,resizeImage,1679233600100921245,1679233600136807579,35886
1d936dd479cb1cb73a467d9b59302258,8b28d921a8952e54,root,resize-6b6f768494-s9t89,resizeImage,1679233597424727470,1679233597457281017,32553
