TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f11e4f6235b5a5772864de20e828b7a9,8c7c4ec0d7439c87,root,resize-6b6f768494-s9t89,resizeImage,1679233099052143621,1679233099077239406,25095
ae7691e95807c7fbabed6a70f3e9286b,f3d81c63d0fce63e,root,resize-6b6f768494-s9t89,resizeImage,1679233099915470192,1679233099939868368,24398
ae7691e95807c7fbabed6a70f3e9286b,3ff76ce0e2dfc79a,f3d81c63d0fce63e,resize-6b6f768494-s9t89,less400ImageCovert,1679233099936191423,1679233099939644267,3452
8e2ae5ab94b38f39ed9d9a7bb9de8a19,d4b0c07954866e50,root,resize-6b6f768494-s9t89,resizeImage,1679233093789214059,1679233093817292825,28078
8e2ae5ab94b38f39ed9d9a7bb9de8a19,1518cba2e5063715,d4b0c07954866e50,resize-6b6f768494-s9t89,less400ImageCovert,1679233093810500590,1679233093816907018,6406
b448a436136f07fda59a4a9fc1f6a2d5,887bb0fb632d2f0e,root,resize-6b6f768494-s9t89,resizeImage,1679233094239265175,1679233094272444952,33179
884694537f839d4bab54a3240f1d2733,36c84734d595e46d,root,resize-6b6f768494-s9t89,resizeImage,1679233101933938178,1679233101956328726,22390
884694537f839d4bab54a3240f1d2733,dbdf20c15f8aad49,36c84734d595e46d,resize-6b6f768494-s9t89,less400ImageCovert,1679233101953634187,1679233101956130139,2495
7f91c0533ae4f9c832869f57c331f5ee,67647987b3fb4768,root,resize-6b6f768494-s9t89,resizeImage,1679233101772199995,1679233101804714468,32514
9ff296c8f136e981e15d4349fa77bbfd,15f4634d5b18ade4,root,resize-6b6f768494-s9t89,resizeImage,1679233095817897557,1679233095857157787,39260
88a45d6ae93129eb09adb755b1649df9,f3771e69c46a1fd7,root,resize-6b6f768494-s9t89,resizeImage,1679233098216470938,1679233098248616147,32145
701ada34e480f5d6df3313541c34db95,4a23ee387e6e017d,root,resize-6b6f768494-s9t89,resizeImage,1679233102355804455,1679233102381228205,25423
701ada34e480f5d6df3313541c34db95,e731dcd63a1e052b,4a23ee387e6e017d,resize-6b6f768494-s9t89,less400ImageCovert,1679233102376289841,1679233102380885284,4595
6a32abed5160d332756aef73990d0e9d,41b92c424e325da6,root,resize-6b6f768494-s9t89,resizeImage,1679233101295670161,1679233101333344574,37674
6b71d5e656ad8030b5705a8b6dec522d,7a9e414eb363e1ad,root,resize-6b6f768494-s9t89,resizeImage,1679233093897913849,1679233093927616094,29702
