TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8211a3fbeb6ed6f0f441b8a25b86e310,c9790f0fd46388f0,root,resize-6b6f768494-s9t89,resizeImage,1679233695056593664,1679233695088180316,31586
76159b732473757bdc3bcf62f6e46380,7e65d145f1c155a2,root,resize-6b6f768494-s9t89,resizeImage,1679233697503233933,1679233697537886970,34653
5dd1ceef0f8c3a48d71a06031424a4b2,ab1214c596161e17,root,resize-6b6f768494-s9t89,resizeImage,1679233701192553733,1679233701214772282,22218
5dd1ceef0f8c3a48d71a06031424a4b2,a946224e93f30849,ab1214c596161e17,resize-6b6f768494-s9t89,less400ImageCovert,1679233701211642282,1679233701214590440,2948
f61541988e353b33142e99afbfbb69fe,9d7ebeedc741652d,root,resize-6b6f768494-s9t89,resizeImage,1679233696500505925,1679233696543443296,42937
4087c1e3457f2bc74b947ef79407d4f2,fb0d98ea347af1fb,root,resize-6b6f768494-s9t89,resizeImage,1679233702592867632,1679233702627495348,34627
aedf59665930b4a375d1f967d8269cdd,22f3eb05a234522f,root,resize-6b6f768494-s9t89,resizeImage,1679233698223797998,1679233698256699470,32901
41c6bfc03c36fc95981a6761cec6f507,37a34c088e12f6c5,root,resize-6b6f768494-s9t89,resizeImage,1679233695083845564,1679233695115772726,31927
db2e3a917bd9f29d3aac5d6f39b8e828,fe0980f7e8fe1ab7,root,resize-6b6f768494-s9t89,resizeImage,1679233701215487332,1679233701251106586,35619
903dab0e4a110c8269d711c8577b6ab0,513e39b739188ade,root,resize-6b6f768494-s9t89,resizeImage,1679233694596681728,1679233694632259506,35577
f2a6322e0e0dc0b211500752022e4f7c,0e939d1bb0860462,root,resize-6b6f768494-s9t89,resizeImage,1679233699398857222,1679233699428820053,29962
29f0853cfa3b69f396be32646c532a7b,1d9ef4d7b275627d,root,resize-6b6f768494-s9t89,resizeImage,1679233700229775150,1679233700262016797,32241
57fcca2221ca70d60258b1c565e90818,113f464aec6ad866,root,resize-6b6f768494-s9t89,resizeImage,1679233701459159067,1679233701498449240,39290
941c70a725110e658d629c53c0d9c159,51cbcb8c521d3f3a,root,resize-6b6f768494-s9t89,resizeImage,1679233697881775033,1679233697917223302,35448
f3b1b7b2413fd36e7c3c2cd428f23908,d90dc29d551c3ba5,root,resize-6b6f768494-s9t89,resizeImage,1679233696190305529,1679233696221085612,30780
5fc3a6f13c5825ca7a25f5dac0d27a6d,5560aa50e6981b31,root,resize-6b6f768494-s9t89,resizeImage,1679233697913143026,1679233697944666334,31523
209e58ae3fb0145d0368a40d2c8032e5,a23cd3d413698c54,root,resize-6b6f768494-s9t89,resizeImage,1679233699532159220,1679233699560835779,28676
2afba22a0d353026b3050b02481769cb,544ede39f2f8a147,root,resize-6b6f768494-s9t89,resizeImage,1679233694007763484,1679233694029506539,21743
2afba22a0d353026b3050b02481769cb,30328feddc619a42,544ede39f2f8a147,resize-6b6f768494-s9t89,less400ImageCovert,1679233694027812073,1679233694029420223,1608
5cc2cb3272843787ab8bf40285d68238,e1154ea9a2141096,root,resize-6b6f768494-s9t89,resizeImage,1679233695770585651,1679233695807722714,37137
1adb0437976463a644c238acb5d182ed,8cd5429f5b2a0062,root,resize-6b6f768494-s9t89,resizeImage,1679233701763314468,1679233701791489892,28175
1adb0437976463a644c238acb5d182ed,147d8ac87e6bb59c,8cd5429f5b2a0062,resize-6b6f768494-s9t89,less400ImageCovert,1679233701785726944,1679233701791190618,5463
18509c2215cf045eaf1f34393e55e774,4fba9050d1cfe0c7,root,resize-6b6f768494-s9t89,resizeImage,1679233693859891220,1679233693896463530,36572
7a735056cefc8f2174d72ac7dd0d8a4e,fb9eefb4e7efb571,root,resize-6b6f768494-s9t89,resizeImage,1679233705841393007,1679233705871093135,29700
daccdd6fd94534c648ccfd624f313b67,97c13422c35f0908,root,resize-6b6f768494-s9t89,resizeImage,1679233692959891399,1679233692985539180,25647
6dff29fe146273a9897a5716ff2cfb3e,5a376ecd78c4ed6f,root,resize-6b6f768494-s9t89,resizeImage,1679233693276525182,1679233693314810976,38285
ed1394a547265b53b8b4535da57d2f75,92cf17668cf62503,root,resize-6b6f768494-s9t89,resizeImage,1679233708191027481,1679233708227119402,36091
f2d5c62be66f5248f3f20587be1295aa,ea67afdffb2e58a0,root,resize-6b6f768494-s9t89,resizeImage,1679233712150281269,1679233712185309250,35027
c32af8cd0bf0f084d4cd4ae0924349ad,af6343f7875831ed,root,resize-6b6f768494-s9t89,resizeImage,1679233711868625902,1679233711892418390,23792
c32af8cd0bf0f084d4cd4ae0924349ad,aedf266872ec5dd9,af6343f7875831ed,resize-6b6f768494-s9t89,less400ImageCovert,1679233711888813589,1679233711892211798,3398
fc34ff3e213bb4962d5261cf096cb585,47cb6380fe3c8028,root,resize-6b6f768494-s9t89,resizeImage,1679233711336351485,1679233711367641097,31289
046328f51a9593a14699ca99118f3d12,366141e3769be8ad,root,resize-6b6f768494-s9t89,resizeImage,1679233708182778612,1679233708214314556,31535
