TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07b2fe446b7569f7545919e1ce99d904,611ad33342d213ac,root,resize-6b6f768494-s9t89,resizeImage,1679234061037865920,1679234061072901922,35036
d20bf802ea80b2021c74001196468f1d,8c904f4c7ef94dcd,root,resize-6b6f768494-s9t89,resizeImage,1679234058410695134,1679234058437266025,26570
4ff2f64fbfb8d3438dc7e5cddc5a6600,35502d1bbb4bb838,root,resize-6b6f768494-s9t89,resizeImage,1679234054377151490,1679234054405796514,28645
b0e7e861213e303af8778bea94c5f6a5,475133fd9b5180d9,root,resize-6b6f768494-s9t89,resizeImage,1679234061805317231,1679234061841015534,35698
c46fc4a32fa4af7839356a21f0676ad3,c5696913ffc85474,root,resize-6b6f768494-s9t89,resizeImage,1679234053284810655,1679234053315724075,30913
ccf77736ce4eda33ce5aa80c20670c5d,5e5bfd48f367e24c,root,resize-6b6f768494-s9t89,resizeImage,1679234059151113198,1679234059178476722,27363
a07480b97fb8e1cb91ccb75e9eb77f02,2a7d8b4b907d569a,root,resize-6b6f768494-s9t89,resizeImage,1679234054449084563,1679234054483780384,34695
bf6cbb56e61a18cfaeac8635a1f94766,3fdfca20b85edb96,root,resize-6b6f768494-s9t89,resizeImage,1679234059348437876,1679234059378238012,29800
1da9f4f076778783b0a4002a4b2b5ee2,0cb66b5685897e10,root,resize-6b6f768494-s9t89,resizeImage,1679234055701383165,1679234055733274204,31891
41597e469cd787adfac42248bf70fca6,ad9cf3d1eb1f4d84,root,resize-6b6f768494-s9t89,resizeImage,1679234054781657470,1679234054814459595,32802
abb0bbfe0ef52c5b647c43dcd1a485a5,e9121ccb618309da,root,resize-6b6f768494-s9t89,resizeImage,1679234057867463100,1679234057897925896,30462
b6382e9526085f343c8233ee0ef1d8bd,8d7d4d56e280c1cf,root,resize-6b6f768494-s9t89,resizeImage,1679234061894484788,1679234061928300132,33815
c7e3c1c886e0f6075c8ffba9ad1a83d1,d867dbec0c92f167,root,resize-6b6f768494-s9t89,resizeImage,1679234056966475079,1679234056997317605,30842
7af2fcdade3da74382d0d3aacb7cc613,fae9b5b28b89d61b,root,resize-6b6f768494-s9t89,resizeImage,1679234055453428286,1679234055486424294,32996
25411fa68af7ff101c8402ee3053d535,cf0c44ed316a1944,root,resize-6b6f768494-s9t89,resizeImage,1679234056091677915,1679234056123314788,31636
281c5eeccefdef64a34b41753749c2cb,a9973da6f8e55883,root,resize-6b6f768494-s9t89,resizeImage,1679234061045765430,1679234061080031258,34265
ced0d09cb7aa5e340e878eef5ea421fc,e2dbf6428f94ae81,root,resize-6b6f768494-s9t89,resizeImage,1679234057484181343,1679234057520389090,36207
