TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6d0f10007fce8cce735eff8b5c4a5688,3b945b5671e1e592,root,resize-6b6f768494-s9t89,resizeImage,1679233157405926419,1679233157447323982,41397
273f99c4692db1f162424d71137e18c8,762c13e9a13682c8,root,resize-6b6f768494-s9t89,resizeImage,1679233161500945802,1679233161523322020,22376
273f99c4692db1f162424d71137e18c8,7ed3d65307cd4476,762c13e9a13682c8,resize-6b6f768494-s9t89,less400ImageCovert,1679233161520122324,1679233161523122889,3000
48e5c99991f5af90d19a8258a545c37f,1c708824cbcdd09d,root,resize-6b6f768494-s9t89,resizeImage,1679233154889457966,1679233154915112504,25654
48e5c99991f5af90d19a8258a545c37f,f19846db74da044d,1c708824cbcdd09d,resize-6b6f768494-s9t89,less400ImageCovert,1679233154909028566,1679233154914703485,5674
a34f7fa635a9ed9f0379133f012140ea,278b2d52625768f4,root,resize-6b6f768494-s9t89,resizeImage,1679233157839917629,1679233157881490387,41572
d2452b6d39750f0e0610df8aa055ce27,8ef6f87732de182c,root,resize-6b6f768494-s9t89,resizeImage,1679233155217423139,1679233155249706870,32283
0172691b056b661e8539ad3f587d84f3,afdda29f20722abd,root,resize-6b6f768494-s9t89,resizeImage,1679233159464323735,1679233159498430790,34107
0a7c81dd1833716918dde2ac83ec4e55,f55852a4f97fa946,root,resize-6b6f768494-s9t89,resizeImage,1679233155360988454,1679233155384429608,23441
0a7c81dd1833716918dde2ac83ec4e55,48d62293920d1135,f55852a4f97fa946,resize-6b6f768494-s9t89,less400ImageCovert,1679233155380975473,1679233155384167503,3192
9ae1165f81cd7e6a79f2a9421e15bca2,15dc337c1752ed6e,root,resize-6b6f768494-s9t89,resizeImage,1679233156621521018,1679233156642906103,21385
9ae1165f81cd7e6a79f2a9421e15bca2,07d43ae1ca672487,15dc337c1752ed6e,resize-6b6f768494-s9t89,less400ImageCovert,1679233156640111120,1679233156642775502,2664
