TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50eb54eec1d8df5888538fb5c2487d60,c03ebc7784eb3341,root,resize-6b6f768494-s9t89,resizeImage,1679233454583881032,1679233454616708005,32826
ba20efa0b5c8600ec691605e6359b7a9,699927b8d83d0995,root,resize-6b6f768494-s9t89,resizeImage,1679233456409004045,1679233456437261098,28257
ef04003faf3399bc09caea54e529e95f,dd00af4717154fda,root,resize-6b6f768494-s9t89,resizeImage,1679233460137255234,1679233460172676702,35421
a23742ae3779325dba0fa84338a6059f,33d48f0a3a617d97,root,resize-6b6f768494-s9t89,resizeImage,1679233459467181748,1679233459497815948,30634
ead990586544e1510117abf2b035c861,3a92d7e0564e41b7,root,resize-6b6f768494-s9t89,resizeImage,1679233454981619858,1679233455054088693,72468
c660f37ab10bfa32bd3062185d353303,7457b30350c218ad,root,resize-6b6f768494-s9t89,resizeImage,1679233455496687788,1679233455516652028,19964
c660f37ab10bfa32bd3062185d353303,57dba307e3b5375b,7457b30350c218ad,resize-6b6f768494-s9t89,less400ImageCovert,1679233455514513017,1679233455516556133,2043
ffc4938eda82f8d0e49bb43c3626cc00,b8f79d20f2eec1b0,root,resize-6b6f768494-s9t89,resizeImage,1679233454920889973,1679233454954031035,33141
442fdab1cfa9a739fcdd5d3b32b3dd47,e4e9b33b3a817317,root,resize-6b6f768494-s9t89,resizeImage,1679233455116523021,1679233455147195288,30672
83378dac9fb717f55bdf56b110b32cda,dcb655adbd7fd1d2,root,resize-6b6f768494-s9t89,resizeImage,1679233461094183960,1679233461129516708,35332
d3d2f1d22db107e2a8018fb4e766e4c0,8fb2b45a12c25398,root,resize-6b6f768494-s9t89,resizeImage,1679233472413236187,1679233472450727078,37490
cc3f3efcb36b6d4e60192d725f3a4cce,4a17a22f98b8a0b8,root,resize-6b6f768494-s9t89,resizeImage,1679233457057281899,1679233457081885736,24603
