TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9198ea9805626edede87402ca34daaed,8e4e02a39a483310,root,resize-6b6f768494-s9t89,resizeImage,1679234541936225024,1679234541968203435,31978
f3c84818a3b9d008d53b80ac1993eb37,7dfd606303eb104e,root,resize-6b6f768494-s9t89,resizeImage,1679234541086053518,1679234541113384640,27331
67c1facc167a672bbe12d1a66e8d460e,aafc2dfa6af1d1a4,root,resize-6b6f768494-s9t89,resizeImage,1679234539488621707,1679234539526213841,37592
8eb618b9c67c57b934701b29e4918240,b683bfac93bcefe8,root,resize-6b6f768494-s9t89,resizeImage,1679234535701569169,1679234535732864259,31295
b0c747e6fd1a1ad2619429d17f7d897b,9389eefa70ad1f81,root,resize-6b6f768494-s9t89,resizeImage,1679234537953014253,1679234537980683757,27669
b0c747e6fd1a1ad2619429d17f7d897b,5e6e3b0b24d9aa42,9389eefa70ad1f81,resize-6b6f768494-s9t89,less400ImageCovert,1679234537975231077,1679234537980452497,5221
bc628e40e2e3938785234c48d6560298,3d61805828e61036,root,resize-6b6f768494-s9t89,resizeImage,1679234533186661680,1679234533225019704,38358
2e56afa322fa630656c195f77836f63f,48ce1ff2ed5adefa,root,resize-6b6f768494-s9t89,resizeImage,1679234538090072106,1679234538116118754,26046
2e56afa322fa630656c195f77836f63f,1f6ce443b5148173,48ce1ff2ed5adefa,resize-6b6f768494-s9t89,less400ImageCovert,1679234538110637491,1679234538115860909,5223
47fff95dc9f330f42e0210d46fa8e9ea,781fe49673112af1,root,resize-6b6f768494-s9t89,resizeImage,1679234539284984951,1679234539320037756,35052
a0e6fe5b9662f45cc6d8052f7a2baf73,bcacd1233b82d3a0,root,resize-6b6f768494-s9t89,resizeImage,1679234541233442275,1679234541265200411,31758
586029208961d0384919856ab124bb50,a3e5511fbcb13bb5,root,resize-6b6f768494-s9t89,resizeImage,1679234534749319929,1679234534777110871,27790
a30f13fe60950a1c34647bd4bf15e9c6,df8168ea1a80e720,root,resize-6b6f768494-s9t89,resizeImage,1679234536566966587,1679234536603891503,36924
381f68a10527d6652ac5208edce5adf8,1aa9624b35194f3f,root,resize-6b6f768494-s9t89,resizeImage,1679234534961982088,1679234534997869624,35887
d539cce006aa5d7d043cf79858dd9eef,3fd6e3e3fa9cb5d5,root,resize-6b6f768494-s9t89,resizeImage,1679234542009183637,1679234542043915528,34731
0e7ff3b84b5beb19812b2fc461443be0,0d29f224ef8a1618,root,resize-6b6f768494-s9t89,resizeImage,1679234535813620638,1679234535871184091,57563
56e071912919a47c89b7b19fcb4bd4ed,583faa7fb7d3a171,root,resize-6b6f768494-s9t89,resizeImage,1679234535552823961,1679234535575149443,22325
56e071912919a47c89b7b19fcb4bd4ed,7f468cea62261ed8,583faa7fb7d3a171,resize-6b6f768494-s9t89,less400ImageCovert,1679234535571875460,1679234535574952370,3076
eecc72cdc2216f758fb99141a8917b30,09c44626ece1f5ca,root,resize-6b6f768494-s9t89,resizeImage,1679234541283024746,1679234541316492766,33468
c4e39af79f958bb1ab5e36110e760321,a4f9044b049e48ae,root,resize-6b6f768494-s9t89,resizeImage,1679234533414126349,1679234533452480726,38354
6df89d8307cd717d0d5fcbae57c569be,44afb57454ffb860,root,resize-6b6f768494-s9t89,resizeImage,1679234537052864797,1679234537074248165,21383
6df89d8307cd717d0d5fcbae57c569be,734ee31f720b9419,44afb57454ffb860,resize-6b6f768494-s9t89,less400ImageCovert,1679234537071235314,1679234537074118369,2883
8e53985282d6eee6671a42cdc7c19c7b,c30abfc444f62028,root,resize-6b6f768494-s9t89,resizeImage,1679234537984574912,1679234538005602025,21027
8e53985282d6eee6671a42cdc7c19c7b,359141f4f5bdaca9,c30abfc444f62028,resize-6b6f768494-s9t89,less400ImageCovert,1679234538002851677,1679234538005465898,2614
e3354eda9a0d4b078316dc9a83914d20,55d731418016bd6e,root,resize-6b6f768494-s9t89,resizeImage,1679234537741939914,1679234537778999478,37059
e21f19ded37354a458916d7f57143bb3,c03530e63886e478,root,resize-6b6f768494-s9t89,resizeImage,1679234545889931679,1679234545911629096,21697
e21f19ded37354a458916d7f57143bb3,5f199203d86d2370,c03530e63886e478,resize-6b6f768494-s9t89,less400ImageCovert,1679234545908465022,1679234545911446635,2981
fe2b7240ff323bace25c8488ec059d1d,433f81e34051342a,root,resize-6b6f768494-s9t89,resizeImage,1679234560910014003,1679234560944390085,34376
26575fbc0c78422b115ff96784dacbb1,7ebd2e6331fa0ffa,root,resize-6b6f768494-s9t89,resizeImage,1679234548363251421,1679234548384360337,21108
26575fbc0c78422b115ff96784dacbb1,c528dfcc9dda9a46,7ebd2e6331fa0ffa,resize-6b6f768494-s9t89,less400ImageCovert,1679234548381598923,1679234548384177977,2579
bdc7d3c814166f8487342b4a349f2178,338dfeb7369c9eed,root,resize-6b6f768494-s9t89,resizeImage,1679234544083110980,1679234544115652612,32541
