TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4923d115aca5c0e95da28bc576c7a4b4,28e2b418e14f6148,root,resize-6c8c7b6744-njtw9,resizeImage,1684985887844642207,1684985887882119861,37477
4923d115aca5c0e95da28bc576c7a4b4,071d47aa93ac96f4,28e2b418e14f6148,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985887881863892,1684985887882099640,235
b084ca23598ff36e48d88209cbaa54af,6ebcf4535b91dbaa,root,resize-6c8c7b6744-njtw9,resizeImage,1684985889044732230,1684985889082046320,37314
b084ca23598ff36e48d88209cbaa54af,27d45936c86b0b36,6ebcf4535b91dbaa,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985889081801023,1684985889082022226,221
dd9f0942f534c8f0444050b79e889343,804fffa099cb2a31,root,resize-6c8c7b6744-njtw9,resizeImage,1684985887441095616,1684985887478676159,37580
dd9f0942f534c8f0444050b79e889343,ce2d0f0d42e0c27f,804fffa099cb2a31,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985887478434289,1684985887478652725,218
c4f0e24792594e49d72527c9c933e646,31bd8ed31a44b83f,root,resize-6c8c7b6744-njtw9,resizeImage,1684985899098234176,1684985899137341206,39107
c4f0e24792594e49d72527c9c933e646,dbb7f83c1a2fff92,31bd8ed31a44b83f,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985899136948967,1684985899137316931,367
28080496bfcfac7d11c6a9c365793706,2a24af95fccc39a6,root,resize-6c8c7b6744-njtw9,resizeImage,1684985881432814276,1684985881473144284,40330
28080496bfcfac7d11c6a9c365793706,aa4a297fd75d6914,2a24af95fccc39a6,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985881472853004,1684985881473121344,268
a73e70eb35d95281844e72e0bd1bb847,01c1b0704c8a5cdf,root,resize-6c8c7b6744-njtw9,resizeImage,1684985884381415896,1684985884421521567,40105
a73e70eb35d95281844e72e0bd1bb847,26728f9cd5adc7fa,01c1b0704c8a5cdf,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985884421181760,1684985884421498046,316
c31d8f6b53c0ae78bec7b360771a2533,adb6d66dbd114b87,root,resize-6c8c7b6744-njtw9,resizeImage,1684985885716148682,1684985885758585290,42436
c31d8f6b53c0ae78bec7b360771a2533,6fc1a56a231fa280,adb6d66dbd114b87,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985885758279328,1684985885758556212,276
c80ec0aa9bf4fbc6d8bd67809703f8aa,3c1c8733ee79cb4a,root,resize-6c8c7b6744-njtw9,resizeImage,1684985881473255792,1684985881512747566,39491
c80ec0aa9bf4fbc6d8bd67809703f8aa,842d6c506c498820,3c1c8733ee79cb4a,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985881512477223,1684985881512724362,247
1f03e3c6deb6301c65f5c022b81c9958,62867f728415074e,root,resize-6c8c7b6744-njtw9,resizeImage,1684985887502277273,1684985887590999129,88721
1f03e3c6deb6301c65f5c022b81c9958,0a9b5b2c5f005536,62867f728415074e,resize-6c8c7b6744-njtw9,large400ImageEncode,1684985887590674583,1684985887590976272,301
