TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fdd35e40980209efd9f3809a22814323,b7d91d192dd45ba2,root,resize-698f7c768d-6d555,resizeImage,1680004925074009116,1680004925199258893,125249
fdd35e40980209efd9f3809a22814323,3afaa3e21c15d7d8,b7d91d192dd45ba2,resize-698f7c768d-6d555,less400ImageEncode,1680004925198927511,1680004925199227680,300
3589af782e720daff95328329bf3a984,298f446985bdada3,root,resize-698f7c768d-6d555,resizeImage,1680004927197631935,1680004927321013892,123381
3589af782e720daff95328329bf3a984,056c9bf21b7d50e1,298f446985bdada3,resize-698f7c768d-6d555,less400ImageEncode,1680004927320675340,1680004927320985959,310
c6813e20e1ca2bb1030f2e8ce979ee8c,b9694f8974648469,root,resize-698f7c768d-6d555,resizeImage,1680004930519765752,1680004930549941758,30176
1bf79cb9115935a69c3ca28a3a9bd316,1620d89d8e737c60,root,resize-698f7c768d-6d555,resizeImage,1680004922731122096,1680004922761719671,30597
57a4bc29fed5579b0f4deb4f990bfe2a,ebd8b19bf87ed914,root,resize-698f7c768d-6d555,resizeImage,1680004925146713291,1680004925269078441,122365
57a4bc29fed5579b0f4deb4f990bfe2a,e80f3e533a94e74a,ebd8b19bf87ed914,resize-698f7c768d-6d555,less400ImageEncode,1680004925268850136,1680004925269052152,202
ce78303d1203cce5fb6339d9adf30f4c,c07582251c656b44,root,resize-698f7c768d-6d555,resizeImage,1680004928581877232,1680004928625916705,44039
2a1b6119ae064589b3999b9dd6387a06,66f9377dda85652e,root,resize-698f7c768d-6d555,resizeImage,1680004923479442908,1680004923601087989,121645
2a1b6119ae064589b3999b9dd6387a06,285fe8dd108cbc56,66f9377dda85652e,resize-698f7c768d-6d555,less400ImageEncode,1680004923600915804,1680004923601063258,147
b3487799c2e8d62619df5edf0fd25f59,0aed45433dbdeb19,root,resize-698f7c768d-6d555,resizeImage,1680004925677632004,1680004925707112976,29480
856c67b9aeca3daa60cfdc9cf8f2f4eb,4e41c7322af9573b,root,resize-698f7c768d-6d555,resizeImage,1680004929682326362,1680004929708162414,25836
5443fba2989d34e88b4b376e1c8cf8ca,0bd73fd053329ebc,root,resize-698f7c768d-6d555,resizeImage,1680004923783944554,1680004923807079369,23134
55ec6d6419433603a3663ffc06808967,7aadec64552d8271,root,resize-698f7c768d-6d555,resizeImage,1680004923252898813,1680004923285394565,32495
9fb39bcca97f6c5a87b27b50d3338d8f,a0d874ac3c09ef5a,root,resize-698f7c768d-6d555,resizeImage,1680004929964828530,1680004930002288475,37459
