TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
65bf35ec0b23ea4f8070f78a3ee25fbc,9391c9523bc402a2,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684959886157499782,1684959886178369967,20870
65bf35ec0b23ea4f8070f78a3ee25fbc,54d4a60cd114a83d,9391c9523bc402a2,resize-7bdcd6f8cd-94wt9,loadImage,1684959886157666531,1684959886178361553,20695
65bf35ec0b23ea4f8070f78a3ee25fbc,997091bb42625f0c,54d4a60cd114a83d,resize-7bdcd6f8cd-94wt9,less400,1684959886175350698,1684959886178354534,3003
65bf35ec0b23ea4f8070f78a3ee25fbc,eaa33a59fa5c3172,997091bb42625f0c,resize-7bdcd6f8cd-94wt9,less400ByteIo,1684959886175409364,1684959886178344424,2935
65bf35ec0b23ea4f8070f78a3ee25fbc,8da1309a530ffca1,eaa33a59fa5c3172,resize-7bdcd6f8cd-94wt9,less400ImageCovert,1684959886175445290,1684959886178334625,2889
65bf35ec0b23ea4f8070f78a3ee25fbc,014eb36925955061,8da1309a530ffca1,resize-7bdcd6f8cd-94wt9,less400ImageEncode,1684959886178179271,1684959886178311900,132
8bbe0d48619e5690c2a673e45f00e798,eb0aeec71f9ec333,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684959885908510547,1684959885947612235,39101
8bbe0d48619e5690c2a673e45f00e798,c47a4d3b25d32b3b,eb0aeec71f9ec333,resize-7bdcd6f8cd-94wt9,loadImage,1684959885908682696,1684959885947604447,38921
8bbe0d48619e5690c2a673e45f00e798,2b2e9ab2104facac,c47a4d3b25d32b3b,resize-7bdcd6f8cd-94wt9,large400,1684959885934341967,1684959885947597342,13255
8bbe0d48619e5690c2a673e45f00e798,645089e739ba7556,2b2e9ab2104facac,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684959885934402375,1684959885947590077,13187
8bbe0d48619e5690c2a673e45f00e798,5a03201d6eb53845,645089e739ba7556,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684959885942871399,1684959885947580880,4709
8bbe0d48619e5690c2a673e45f00e798,ceab30dbb95bc6e9,5a03201d6eb53845,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684959885942909867,1684959885947570033,4660
8bbe0d48619e5690c2a673e45f00e798,33db4ccaf2ea89b5,ceab30dbb95bc6e9,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684959885946131833,1684959885947545208,1413
227aac918a55f9b84b0418d5b8fe17cc,9d3633aa33fc26bc,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684959889537251683,1684959889558587739,21336
