TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
717faf894830ef4ec7c5307a9bf8c46e,9c660b69b5d3363d,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960506024708145,1684960506047790460,23082
717faf894830ef4ec7c5307a9bf8c46e,ef030e79d53ad1f2,9c660b69b5d3363d,resize-7bdcd6f8cd-94wt9,loadImage,1684960506024883571,1684960506047782425,22898
717faf894830ef4ec7c5307a9bf8c46e,7d86a899c3e95061,ef030e79d53ad1f2,resize-7bdcd6f8cd-94wt9,less400,1684960506045084786,1684960506047774650,2689
717faf894830ef4ec7c5307a9bf8c46e,88a8feaf4cf05536,7d86a899c3e95061,resize-7bdcd6f8cd-94wt9,less400ByteIo,1684960506045149010,1684960506047764511,2615
717faf894830ef4ec7c5307a9bf8c46e,0422fde13ec2b7c4,88a8feaf4cf05536,resize-7bdcd6f8cd-94wt9,less400ImageCovert,1684960506045185935,1684960506047754336,2568
717faf894830ef4ec7c5307a9bf8c46e,9e8f400a516dcf3a,0422fde13ec2b7c4,resize-7bdcd6f8cd-94wt9,less400ImageEncode,1684960506047573575,1684960506047729882,156
b2fdbe77330d78c440f4f30528bac6bb,13ae6946a475ac3a,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960508429795534,1684960508470051036,40255
b2fdbe77330d78c440f4f30528bac6bb,f75ce9ee75ef2786,13ae6946a475ac3a,resize-7bdcd6f8cd-94wt9,loadImage,1684960508430006619,1684960508470041188,40034
b2fdbe77330d78c440f4f30528bac6bb,dc1c623197dac74a,f75ce9ee75ef2786,resize-7bdcd6f8cd-94wt9,large400,1684960508456814562,1684960508470031731,13217
b2fdbe77330d78c440f4f30528bac6bb,75b586ca80857a40,dc1c623197dac74a,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960508456880763,1684960508470024186,13143
b2fdbe77330d78c440f4f30528bac6bb,efcedc73744b20ac,75b586ca80857a40,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960508465074801,1684960508470014768,4939
b2fdbe77330d78c440f4f30528bac6bb,b5b3c89b936a49d2,efcedc73744b20ac,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960508465116707,1684960508470004263,4887
b2fdbe77330d78c440f4f30528bac6bb,97c6173184a2acf0,b5b3c89b936a49d2,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960508468489651,1684960508469972103,1482
0b6e75fdd090eb1faf8bcce906fcdc5d,ab03832b194b16d5,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960503928565249,1684960503950770979,22205
0b6e75fdd090eb1faf8bcce906fcdc5d,b62656218528613e,ab03832b194b16d5,resize-7bdcd6f8cd-94wt9,loadImage,1684960503928736205,1684960503950762578,22026
0b6e75fdd090eb1faf8bcce906fcdc5d,aca08d3c44833a9e,b62656218528613e,resize-7bdcd6f8cd-94wt9,less400,1684960503946926847,1684960503950754563,3827
0b6e75fdd090eb1faf8bcce906fcdc5d,c9b6065024a2b1d7,aca08d3c44833a9e,resize-7bdcd6f8cd-94wt9,less400ByteIo,1684960503946986410,1684960503950744255,3757
0b6e75fdd090eb1faf8bcce906fcdc5d,49bfda806a693ca7,c9b6065024a2b1d7,resize-7bdcd6f8cd-94wt9,less400ImageCovert,1684960503947019440,1684960503950734916,3715
0b6e75fdd090eb1faf8bcce906fcdc5d,1789e0ddb35f9c58,49bfda806a693ca7,resize-7bdcd6f8cd-94wt9,less400ImageEncode,1684960503950543304,1684960503950712347,169
66a36a5743acbba1c70534d65446c010,53341a31a91531ad,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960503017043051,1684960503047959530,30916
66a36a5743acbba1c70534d65446c010,bcd97335163403b2,53341a31a91531ad,resize-7bdcd6f8cd-94wt9,loadImage,1684960503017207969,1684960503047951945,30743
66a36a5743acbba1c70534d65446c010,6b58715c1361c255,bcd97335163403b2,resize-7bdcd6f8cd-94wt9,large400,1684960503037082826,1684960503047944781,10861
66a36a5743acbba1c70534d65446c010,0d7ff58ab5749295,6b58715c1361c255,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960503037141458,1684960503047937990,10796
66a36a5743acbba1c70534d65446c010,9b63f60f636065bc,0d7ff58ab5749295,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960503043671712,1684960503047929060,4257
66a36a5743acbba1c70534d65446c010,fd50e1b106eb239c,9b63f60f636065bc,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960503043709265,1684960503047919097,4209
66a36a5743acbba1c70534d65446c010,295400c3851e2133,fd50e1b106eb239c,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960503046697682,1684960503047896332,1198
feafb87f6cb7629e5e160f6856c32c66,a59471f434b58eff,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960504391368816,1684960504419154581,27785
feafb87f6cb7629e5e160f6856c32c66,c5a03fda28b5881f,a59471f434b58eff,resize-7bdcd6f8cd-94wt9,loadImage,1684960504391535167,1684960504419147002,27611
