TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c794b3b634d062f6e753d757be7dabb4,6ba276efcc253d4d,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960806997056275,1684960807018665945,21609
c794b3b634d062f6e753d757be7dabb4,22c47b452c370ab6,6ba276efcc253d4d,resize-7bdcd6f8cd-94wt9,loadImage,1684960806997232256,1684960807018658091,21425
c794b3b634d062f6e753d757be7dabb4,3d2cbad6a1115db6,22c47b452c370ab6,resize-7bdcd6f8cd-94wt9,less400,1684960807015705347,1684960807018650735,2945
c794b3b634d062f6e753d757be7dabb4,ba6b400fbfa7d0d6,3d2cbad6a1115db6,resize-7bdcd6f8cd-94wt9,less400ByteIo,1684960807015763519,1684960807018640703,2877
c794b3b634d062f6e753d757be7dabb4,d7b404ba796f91ba,ba6b400fbfa7d0d6,resize-7bdcd6f8cd-94wt9,less400ImageCovert,1684960807015796575,1684960807018629986,2833
c794b3b634d062f6e753d757be7dabb4,ede34c3917f968c1,d7b404ba796f91ba,resize-7bdcd6f8cd-94wt9,less400ImageEncode,1684960807018422284,1684960807018606086,183
77a08f0315b157b8a796ae74838fd066,f3bafb3ff02660bc,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960802160950499,1684960802194960532,34010
77a08f0315b157b8a796ae74838fd066,f1a2bf09488ddddc,f3bafb3ff02660bc,resize-7bdcd6f8cd-94wt9,loadImage,1684960802161132805,1684960802194945566,33812
77a08f0315b157b8a796ae74838fd066,f58702650286d53a,f1a2bf09488ddddc,resize-7bdcd6f8cd-94wt9,large400,1684960802184360712,1684960802194933636,10572
77a08f0315b157b8a796ae74838fd066,41f2ad86ac40f210,f58702650286d53a,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960802184425720,1684960802194923926,10498
77a08f0315b157b8a796ae74838fd066,75dca1166ff55109,41f2ad86ac40f210,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960802190674603,1684960802194911618,4237
77a08f0315b157b8a796ae74838fd066,813d910e86fcba06,75dca1166ff55109,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960802190714813,1684960802194897601,4182
77a08f0315b157b8a796ae74838fd066,d3c14e789b05b7a2,813d910e86fcba06,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960802193596689,1684960802194865781,1269
90c6a004fa44ed47a71718e6322a24da,f5e8b55ae8f3605a,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960808785326693,1684960808819426638,34099
90c6a004fa44ed47a71718e6322a24da,931a3e2407b60318,f5e8b55ae8f3605a,resize-7bdcd6f8cd-94wt9,loadImage,1684960808785516323,1684960808819419170,33902
90c6a004fa44ed47a71718e6322a24da,f8f95aee1b94f261,931a3e2407b60318,resize-7bdcd6f8cd-94wt9,large400,1684960808808128531,1684960808819412018,11283
90c6a004fa44ed47a71718e6322a24da,0582b35d58a585f6,f8f95aee1b94f261,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960808808192445,1684960808819404887,11212
90c6a004fa44ed47a71718e6322a24da,2677fb464593b755,0582b35d58a585f6,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960808815117038,1684960808819396621,4279
90c6a004fa44ed47a71718e6322a24da,22b69a0eafcca030,2677fb464593b755,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960808815155710,1684960808819386873,4231
90c6a004fa44ed47a71718e6322a24da,528169e3330287c5,22b69a0eafcca030,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960808818058459,1684960808819364411,1305
