TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a31988574065448a274fe9ae26a53db,337f1487832ab68a,root,resize-6764ccfc-mvlgh,resizeImage,1684148258732718176,1684148258734883409,2165
1a31988574065448a274fe9ae26a53db,4d1f9d517352e747,337f1487832ab68a,resize-6764ccfc-mvlgh,loadImage,1684148258732892108,1684148258734843710,1951
cf900837689cdc57b2324de8a5ffab83,dede93d463ea0456,root,resize-6764ccfc-mvlgh,resizeImage,1684148234346944392,1684148234348996430,2052
cf900837689cdc57b2324de8a5ffab83,2a77dfe47e57d8d1,dede93d463ea0456,resize-6764ccfc-mvlgh,loadImage,1684148234347106629,1684148234348974833,1868
8ec9a6b8a65ad8fe91701993debecc82,df82412504a6545c,root,resize-6764ccfc-mvlgh,resizeImage,1684148266527516827,1684148266529584041,2067
8ec9a6b8a65ad8fe91701993debecc82,c26b6ea08808db70,df82412504a6545c,resize-6764ccfc-mvlgh,loadImage,1684148266527689203,1684148266529560813,1871
737ed80c22add86176fa645bf3ecf3f4,b2aafa5ed4d0da15,root,resize-6764ccfc-mvlgh,resizeImage,1684148244651236748,1684148244653400013,2163
737ed80c22add86176fa645bf3ecf3f4,d5f2b7707d8612f6,b2aafa5ed4d0da15,resize-6764ccfc-mvlgh,loadImage,1684148244651406314,1684148244653377148,1970
8890840f4f9596f74186f53fb1017034,aaef123126a68328,root,resize-6764ccfc-mvlgh,resizeImage,1684148232907200562,1684148232909240329,2039
8890840f4f9596f74186f53fb1017034,036eba3f255e5ec7,aaef123126a68328,resize-6764ccfc-mvlgh,loadImage,1684148232907363664,1684148232909217234,1853
ec29d23a93f180734be6d813b689fd31,1e01f038786ae64d,root,resize-6764ccfc-mvlgh,resizeImage,1684148267820791604,1684148267822965061,2173
ec29d23a93f180734be6d813b689fd31,30c0bd66a94801ad,1e01f038786ae64d,resize-6764ccfc-mvlgh,loadImage,1684148267820971136,1684148267822941931,1970
