TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b1db40cf99e7bb200e7ff88d958ea24,d9595bcd3d6c52c1,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960083117304869,1684960083141129723,23824
9b1db40cf99e7bb200e7ff88d958ea24,c805a2d3e8bcebd4,d9595bcd3d6c52c1,resize-7bdcd6f8cd-94wt9,loadImage,1684960083117512414,1684960083141121074,23608
9b1db40cf99e7bb200e7ff88d958ea24,8f452887b1022999,c805a2d3e8bcebd4,resize-7bdcd6f8cd-94wt9,less400,1684960083138567331,1684960083141113246,2545
9b1db40cf99e7bb200e7ff88d958ea24,d4f9dc0284bebfa5,8f452887b1022999,resize-7bdcd6f8cd-94wt9,less400ByteIo,1684960083138627573,1684960083141102925,2475
9b1db40cf99e7bb200e7ff88d958ea24,d28008b9bdf97079,d4f9dc0284bebfa5,resize-7bdcd6f8cd-94wt9,less400ImageCovert,1684960083138660914,1684960083141093245,2432
9b1db40cf99e7bb200e7ff88d958ea24,9efacaf7ef53c9e1,d28008b9bdf97079,resize-7bdcd6f8cd-94wt9,less400ImageEncode,1684960083140892707,1684960083141068980,176
a68b2d9daef0689dcea5fc6065e6c513,8b3e66bf7103fb92,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960085253227882,1684960085494108031,240880
a68b2d9daef0689dcea5fc6065e6c513,50c6b5af1d6dcc95,8b3e66bf7103fb92,resize-7bdcd6f8cd-94wt9,loadImage,1684960085253403490,1684960085494099348,240695
a68b2d9daef0689dcea5fc6065e6c513,21805e3a891c79ac,50c6b5af1d6dcc95,resize-7bdcd6f8cd-94wt9,large400,1684960085483178949,1684960085494091777,10912
a68b2d9daef0689dcea5fc6065e6c513,de6eb8ffc6eb98f1,21805e3a891c79ac,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960085483245892,1684960085494084544,10838
a68b2d9daef0689dcea5fc6065e6c513,674593f624e6152a,de6eb8ffc6eb98f1,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960085489805546,1684960085494075589,4270
a68b2d9daef0689dcea5fc6065e6c513,d8e32b4fee6d71d9,674593f624e6152a,resize-7bdcd6f8cd-94wt9,large400ImageCovert,1684960085489868157,1684960085494065798,4197
a68b2d9daef0689dcea5fc6065e6c513,eecb38302b69bccb,d8e32b4fee6d71d9,resize-7bdcd6f8cd-94wt9,large400ImageEncode,1684960085492754931,1684960085494039885,1284
4145a64eb774707f44d067bb040ebbb4,f3161556f2bfd14f,root,resize-7bdcd6f8cd-94wt9,resizeImage,1684960085681538647,1684960085712571647,31033
4145a64eb774707f44d067bb040ebbb4,f927f36c947dfa0b,f3161556f2bfd14f,resize-7bdcd6f8cd-94wt9,loadImage,1684960085681713582,1684960085712564483,30850
4145a64eb774707f44d067bb040ebbb4,612cb7e2a9566fac,f927f36c947dfa0b,resize-7bdcd6f8cd-94wt9,large400,1684960085702224975,1684960085712556701,10331
4145a64eb774707f44d067bb040ebbb4,96beb3499d1c1849,612cb7e2a9566fac,resize-7bdcd6f8cd-94wt9,large400ImageResize,1684960085702282279,1684960085712549693,10267
4145a64eb774707f44d067bb040ebbb4,9fd5097f35bc5d17,96beb3499d1c1849,resize-7bdcd6f8cd-94wt9,large400ByteIo,1684960085708343873,1684960085712540627,4196
