TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
edf77ccd07f52467c3b8f19253a7579b,05dcbdc3be62ecd0,root,mobilenet-c95d959c-plxb7,mobilenet,1685544190152074241,1685544190408200344,256126
edf77ccd07f52467c3b8f19253a7579b,bf801c2e7ced7ae4,05dcbdc3be62ecd0,mobilenet-c95d959c-plxb7,loadImage,1685544190152282102,1685544190408156718,255874
e7f83c3c1383687a06870db8b6a38eee,8c66ef3ee262d943,root,mobilenet-c95d959c-plxb7,mobilenet,1685544185804166991,1685544186103147313,298980
e7f83c3c1383687a06870db8b6a38eee,d163e20a4187bcfe,8c66ef3ee262d943,mobilenet-c95d959c-plxb7,loadImage,1685544185804360181,1685544186103081613,298721
13b0dc8ff22626c44fe0544f64db22f3,4f09b80ea5721f52,root,mobilenet-c95d959c-plxb7,mobilenet,1685544189039842889,1685544189317198861,277355
13b0dc8ff22626c44fe0544f64db22f3,4c59ce3d1a811c26,4f09b80ea5721f52,mobilenet-c95d959c-plxb7,loadImage,1685544189040047135,1685544189317153081,277105
9d78eba839122b7efeb86a387e60d222,5ca43c47dd6c1db3,root,mobilenet-c95d959c-plxb7,mobilenet,1685544186548209515,1685544186810277938,262068
9d78eba839122b7efeb86a387e60d222,7e1074e73737bcd8,5ca43c47dd6c1db3,mobilenet-c95d959c-plxb7,loadImage,1685544186548384607,1685544186810231151,261846
a187f9cde4a86943392b3297603c9a0c,0c246d952c136c17,root,mobilenet-c95d959c-plxb7,mobilenet,1685544182832405332,1685544183127173636,294768
a187f9cde4a86943392b3297603c9a0c,4c8cd1b9f517da81,0c246d952c136c17,mobilenet-c95d959c-plxb7,loadImage,1685544182832611277,1685544183127130450,294519
c454326bb2b7f067201248ecaf533258,ea1ba012de589209,root,mobilenet-c95d959c-plxb7,mobilenet,1685544182724317727,1685544183006996792,282679
c454326bb2b7f067201248ecaf533258,9ccc245b3cd89db1,ea1ba012de589209,mobilenet-c95d959c-plxb7,loadImage,1685544182724505337,1685544183006951033,282445
00f7cdc69cbf1028eca178bd601ed177,79fb67790e74d055,root,mobilenet-c95d959c-plxb7,mobilenet,1685544185356564349,1685544185577460141,220895
00f7cdc69cbf1028eca178bd601ed177,ead067a7c597f960,79fb67790e74d055,mobilenet-c95d959c-plxb7,loadImage,1685544185356761949,1685544185577409124,220647
34d89e198839d812bdf3afa2d92fdd77,26118aaf4604795a,root,mobilenet-c95d959c-plxb7,mobilenet,1685544189540676487,1685544189791938130,251261
34d89e198839d812bdf3afa2d92fdd77,96c5923e84bf475d,26118aaf4604795a,mobilenet-c95d959c-plxb7,loadImage,1685544189540871657,1685544189791893600,251021
2657ec4f98938ea9bffd9268c58c51da,79923b77238a84bb,root,mobilenet-c95d959c-plxb7,mobilenet,1685544183143708957,1685544183344703066,200994
2657ec4f98938ea9bffd9268c58c51da,6e7c899769f05c50,79923b77238a84bb,mobilenet-c95d959c-plxb7,loadImage,1685544183143898216,1685544183344660255,200762
b153cd3798e8580e1f579948d236afa2,a96792d42c689a88,root,mobilenet-c95d959c-plxb7,mobilenet,1685544189071895507,1685544189333339248,261443
b153cd3798e8580e1f579948d236afa2,4e5dd482fbf774b6,a96792d42c689a88,mobilenet-c95d959c-plxb7,loadImage,1685544189072100797,1685544189333294437,261193
f765ccbb15d1c3063dda7ef177a77570,ff92638b56975ca5,root,mobilenet-c95d959c-plxb7,mobilenet,1685544187589786651,1685544187890694053,300907
f765ccbb15d1c3063dda7ef177a77570,21ec069b9eb957cb,ff92638b56975ca5,mobilenet-c95d959c-plxb7,loadImage,1685544187590021038,1685544187890650580,300629
96005039252418f6138fbf328bdcded0,34cb51789c40e0c0,root,mobilenet-c95d959c-plxb7,mobilenet,1685544185599456618,1685544185898471642,299015
96005039252418f6138fbf328bdcded0,e99cd78046543e99,34cb51789c40e0c0,mobilenet-c95d959c-plxb7,loadImage,1685544185599721400,1685544185898426248,298704
f94305654405072dbfb0c04f6ed58e92,8e4a45c0188853f1,root,mobilenet-c95d959c-plxb7,mobilenet,1685544187294629073,1685544187578986216,284357
f94305654405072dbfb0c04f6ed58e92,2c48a473a4e93807,8e4a45c0188853f1,mobilenet-c95d959c-plxb7,loadImage,1685544187294875709,1685544187578943957,284068
06cb2663ff0f535d274fb11f78243da9,aaefcfe66f3443fa,root,mobilenet-c95d959c-plxb7,mobilenet,1685544181843825187,1685544182174037235,330212
06cb2663ff0f535d274fb11f78243da9,5908f2b6361a4646,aaefcfe66f3443fa,mobilenet-c95d959c-plxb7,loadImage,1685544181844028925,1685544182173978781,329949
831b3f35e6cfd4857445c758e7b1155e,18cda069c801a80a,root,mobilenet-c95d959c-plxb7,mobilenet,1685544183623037894,1685544183837454794,214416
831b3f35e6cfd4857445c758e7b1155e,5b148cbb7d167b56,18cda069c801a80a,mobilenet-c95d959c-plxb7,loadImage,1685544183623218298,1685544183837409922,214191
db8b23db15bbb720c505f568e6b35b60,693117e8163d6bc8,root,mobilenet-c95d959c-plxb7,mobilenet,1685544182082717505,1685544182423614950,340897
db8b23db15bbb720c505f568e6b35b60,c61ef687a3169cd4,693117e8163d6bc8,mobilenet-c95d959c-plxb7,loadImage,1685544182082900861,1685544182423570412,340669
22f371eb048b0bf3b5c78a6468a47ec3,a989fed439ea5ed5,root,mobilenet-c95d959c-plxb7,mobilenet,1685544187411628262,1685544187683277040,271648
22f371eb048b0bf3b5c78a6468a47ec3,56aafd8cb244c90b,a989fed439ea5ed5,mobilenet-c95d959c-plxb7,loadImage,1685544187411818129,1685544187683228427,271410
bbae6ac27ff367030785764da1227534,030409a7053992d3,root,mobilenet-c95d959c-plxb7,mobilenet,1685544189356234907,1685544189654471292,298236
bbae6ac27ff367030785764da1227534,ce004cd3a702310e,030409a7053992d3,mobilenet-c95d959c-plxb7,loadImage,1685544189356454851,1685544189654424786,297969
906f9fd706e1f6436fc87fda3cb7690f,4b7aebcf3f8b200d,root,mobilenet-c95d959c-plxb7,mobilenet,1685544185111696245,1685544185371861203,260164
906f9fd706e1f6436fc87fda3cb7690f,25f5e23763288df9,4b7aebcf3f8b200d,mobilenet-c95d959c-plxb7,loadImage,1685544185111911776,1685544185371815567,259903
