TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
080c98a838211091d3f0ba971a5e21b8,bff0ed1c6027dfc6,root,mobilenet-c95d959c-plxb7,mobilenet,1685544541580240007,1685544541846473036,266233
080c98a838211091d3f0ba971a5e21b8,967d42059d4cbc0c,bff0ed1c6027dfc6,mobilenet-c95d959c-plxb7,loadImage,1685544541580457587,1685544541846428483,265970
f2d8352721c5be7e429a9c79445cfefc,51731193094a3249,root,mobilenet-c95d959c-plxb7,mobilenet,1685544549803095263,1685544550107322367,304227
f2d8352721c5be7e429a9c79445cfefc,6767f86581ff2ad0,51731193094a3249,mobilenet-c95d959c-plxb7,loadImage,1685544549803273937,1685544550107277192,304003
d2c76dfda7d89ab5a86a677836cab212,5bb80acbce1433a1,root,mobilenet-c95d959c-plxb7,mobilenet,1685544542069097501,1685544542285060318,215962
d2c76dfda7d89ab5a86a677836cab212,8300eba95ba01c85,5bb80acbce1433a1,mobilenet-c95d959c-plxb7,loadImage,1685544542069279458,1685544542285015074,215735
87afc88190fa1d6ba4b20d89797576a8,198329fc6a8b2f0d,root,mobilenet-c95d959c-plxb7,mobilenet,1685544544899630236,1685544545166937144,267306
87afc88190fa1d6ba4b20d89797576a8,d5ffcea9a91af9ee,198329fc6a8b2f0d,mobilenet-c95d959c-plxb7,loadImage,1685544544899815471,1685544545166890577,267075
d9827aa078afd2d0e0073901098a0c73,4ce476c2382f9bfc,root,mobilenet-c95d959c-plxb7,mobilenet,1685544549768523519,1685544550086422604,317899
d9827aa078afd2d0e0073901098a0c73,9f04fda72fb9b7e3,4ce476c2382f9bfc,mobilenet-c95d959c-plxb7,loadImage,1685544549768720104,1685544550086376604,317656
13d089734ea3170ece056088afcb356e,7c8f6fabbf587bca,root,mobilenet-c95d959c-plxb7,mobilenet,1685544546351432339,1685544546647235178,295802
13d089734ea3170ece056088afcb356e,697788761a855389,7c8f6fabbf587bca,mobilenet-c95d959c-plxb7,loadImage,1685544546351639887,1685544546647193339,295553
