TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
afd49b21a12a715ab780168a5b1e4111,4ff0987661073c7e,root,resize-747c77c596-rrnc7,resizeImage,1684948627130773033,1684948627188679059,57906
afd49b21a12a715ab780168a5b1e4111,e45f16fac5659207,4ff0987661073c7e,resize-747c77c596-rrnc7,large400ImageResize,1684948627166428525,1684948627188649436,22220
0d4a2dd3abb3b9e1c631e616dfdf38d2,19e585f7f491b273,root,resize-747c77c596-rrnc7,resizeImage,1684948628316780163,1684948628354850682,38070
0d4a2dd3abb3b9e1c631e616dfdf38d2,46ac38d003514b91,19e585f7f491b273,resize-747c77c596-rrnc7,large400ImageResize,1684948628339352498,1684948628354814346,15461
93c8dc3bb3df34a5567ede4396c6b53f,c0de8374548685bd,root,resize-747c77c596-rrnc7,resizeImage,1684948640580900515,1684948640605170684,24270
fa213b0df4d5202cfcc30784ba913d4b,671b620a9172b353,root,resize-747c77c596-rrnc7,resizeImage,1684948626601471951,1684948626640910540,39438
fa213b0df4d5202cfcc30784ba913d4b,ca51a55eff5159cf,671b620a9172b353,resize-747c77c596-rrnc7,large400ImageResize,1684948626624897033,1684948626640874000,15976
ad65b9143d0c15d7b44412ec848fd9b8,95409996e231d012,root,resize-747c77c596-rrnc7,resizeImage,1684948622713060741,1684948622734393771,21333
970f64fc548798b4b0f7c61afda6ea8c,81b779c1f578d511,root,resize-747c77c596-rrnc7,resizeImage,1684948622580138403,1684948622626258974,46120
970f64fc548798b4b0f7c61afda6ea8c,9dfc41dbdd8e3a6f,81b779c1f578d511,resize-747c77c596-rrnc7,large400ImageResize,1684948622607649105,1684948622626222619,18573
abab487f15297a44d4b400d6fd9d96f9,b384c9db00894cb6,root,resize-747c77c596-rrnc7,resizeImage,1684948628550087711,1684948628588466615,38378
abab487f15297a44d4b400d6fd9d96f9,95fe548bb350399f,b384c9db00894cb6,resize-747c77c596-rrnc7,large400ImageResize,1684948628572901099,1684948628588442846,15541
72d36a1253cf2d90e3f73d737e8285c3,799cc93b1d0d552b,root,resize-747c77c596-rrnc7,resizeImage,1684948628423049501,1684948628461317462,38267
72d36a1253cf2d90e3f73d737e8285c3,69de73666971818c,799cc93b1d0d552b,resize-747c77c596-rrnc7,large400ImageResize,1684948628446404384,1684948628461286569,14882
c38ee8a2472fc8bf1f73cfbe66e0ad7c,a4e57c1a9e5a633e,root,resize-747c77c596-rrnc7,resizeImage,1684948626799926589,1684948626820921657,20995
1b1f5ee1504cc2870498b5bfba4bf3c5,308b03c6fd9185ea,root,resize-747c77c596-rrnc7,resizeImage,1684948630270464423,1684948630304932569,34468
