TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ec9483e3b93fcdb272c63a669fa40147,d04f8d864805070c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968268166527163,1679968268198287557,31760
ec9483e3b93fcdb272c63a669fa40147,a6f1ea192c5b927f,d04f8d864805070c,resize-cc5c7bbf8-5jf2p,loadImage,1679968268166731384,1679968268198251168,31519
2b107aa0939c2532c06b7ff9d6da0693,dabe22bb6f06fdb0,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968262032205310,1679968262063956492,31751
2b107aa0939c2532c06b7ff9d6da0693,c299bdbb8f7e47cf,dabe22bb6f06fdb0,resize-cc5c7bbf8-5jf2p,loadImage,1679968262032387855,1679968262063924484,31536
a85f24566568e1bda14c1cee0597bea3,70443c38492ad35b,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968261245106225,1679968261290639163,45532
a85f24566568e1bda14c1cee0597bea3,419cdd89c98fbfa6,70443c38492ad35b,resize-cc5c7bbf8-5jf2p,loadImage,1679968261245290502,1679968261290602597,45312
3a04b5a6804c9ab5cf4122abbf728853,35c98b3b4c6ee68f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968266666004896,1679968266695225716,29220
3a04b5a6804c9ab5cf4122abbf728853,70d06223688f8e02,35c98b3b4c6ee68f,resize-cc5c7bbf8-5jf2p,loadImage,1679968266666189516,1679968266695192736,29003
423dfb52fc550e228e93ac59b35a9d2c,7c28e8f6cd338fff,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968267932778977,1679968267962544375,29765
423dfb52fc550e228e93ac59b35a9d2c,975d71ae75afa209,7c28e8f6cd338fff,resize-cc5c7bbf8-5jf2p,loadImage,1679968267932960128,1679968267962510518,29550
c21545baa0f467b86b323a72ff24c16f,4d9daaf501630c2a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968266923180873,1679968266953863593,30682
c21545baa0f467b86b323a72ff24c16f,d3d17d3631a2833f,4d9daaf501630c2a,resize-cc5c7bbf8-5jf2p,loadImage,1679968266923355779,1679968266953833076,30477
1b7bb52b929bce6e4050611e1833b004,629a2c0947d7a8a5,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968269576645837,1679968269609975980,33330
1b7bb52b929bce6e4050611e1833b004,79e3d4d7532a91b0,629a2c0947d7a8a5,resize-cc5c7bbf8-5jf2p,loadImage,1679968269576947919,1679968269609942278,32994
97d9abd7c87accf1fdf0eb1e2251c953,5c41ac1b146dd648,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968264945645182,1679968264978701732,33056
97d9abd7c87accf1fdf0eb1e2251c953,d9e3300561c6ab52,5c41ac1b146dd648,resize-cc5c7bbf8-5jf2p,loadImage,1679968264945827940,1679968264978665068,32837
db64a1ef957bfde78fc1823dacf09e06,3105256f58edd5db,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968265241344129,1679968265277281049,35936
db64a1ef957bfde78fc1823dacf09e06,c90938c3eac7de8b,3105256f58edd5db,resize-cc5c7bbf8-5jf2p,loadImage,1679968265241518988,1679968265277248433,35729
238bea0dc74536571c9e20312766aa79,cab827815a02d845,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968264744734307,1679968264776242927,31508
238bea0dc74536571c9e20312766aa79,54cbe25a84461329,cab827815a02d845,resize-cc5c7bbf8-5jf2p,loadImage,1679968264744912441,1679968264776207939,31295
