TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce85f827a7bbb29dd9aeb2455af6a815,7dbf4eed5bf202df,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968443048658641,1679968443081282770,32624
ce85f827a7bbb29dd9aeb2455af6a815,585dcd91cc0acf59,7dbf4eed5bf202df,resize-cc5c7bbf8-5jf2p,loadImage,1679968443048839985,1679968443081249596,32409
06c31ef6f180f36480f147faa657ede0,a47435bc70f44350,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968442392144072,1679968442424407039,32262
06c31ef6f180f36480f147faa657ede0,ab9c35b1a4ce52d9,a47435bc70f44350,resize-cc5c7bbf8-5jf2p,loadImage,1679968442392315530,1679968442424372377,32056
e2e6719ee9509b4dfb6dc91d5720a51b,65cc34b470ff261d,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968445874277718,1679968445932866009,58588
e2e6719ee9509b4dfb6dc91d5720a51b,cfb75337b7c538cd,65cc34b470ff261d,resize-cc5c7bbf8-5jf2p,loadImage,1679968445874485687,1679968445932830661,58344
c26360f7da7bc501c994434c656f1888,201dae666bac7390,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968448386515190,1679968448435069446,48554
c26360f7da7bc501c994434c656f1888,a0771c32d36157db,201dae666bac7390,resize-cc5c7bbf8-5jf2p,loadImage,1679968448386702900,1679968448435034113,48331
e94bd68fca84f58a6a972f79ff08e03c,acae0a5e10d2d1c2,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968440952283945,1679968440986345503,34061
e94bd68fca84f58a6a972f79ff08e03c,415c5c67ec66d200,acae0a5e10d2d1c2,resize-cc5c7bbf8-5jf2p,loadImage,1679968440952459956,1679968440986312912,33852
ad1f620d21dc3c1a1010034438820ce3,17d97a1968864f69,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679968441235105847,1679968441268604307,33498
ad1f620d21dc3c1a1010034438820ce3,94298b1c039ecdfb,17d97a1968864f69,resize-cc5c7bbf8-5jf2p,loadImage,1679968441235297361,1679968441268568055,33270
