TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
55da09404778d04b20d651e1dad014c3,b6858d944d738472,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969047983511702,1679969048018410721,34899
55da09404778d04b20d651e1dad014c3,2d23926e0d82b2b1,b6858d944d738472,resize-cc5c7bbf8-5jf2p,loadImage,1679969047983689911,1679969048018377770,34687
83db469a27a020cedaaab1481b813eb7,44dccdcf677b65a1,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969043725800562,1679969043747868385,22067
83db469a27a020cedaaab1481b813eb7,8336652f17a17e38,44dccdcf677b65a1,resize-cc5c7bbf8-5jf2p,loadImage,1679969043725993418,1679969043747832284,21838
0ab847af414a498e57d6176c5249df81,63301a900d029fb9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969042440798477,1679969042474126685,33328
0ab847af414a498e57d6176c5249df81,f1dcab5add5e784e,63301a900d029fb9,resize-cc5c7bbf8-5jf2p,loadImage,1679969042440977238,1679969042474088881,33111
de635e415d1b75ab0a623e3afc077b0e,115f462a0ff027e0,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969042129650881,1679969042164999878,35348
de635e415d1b75ab0a623e3afc077b0e,7657a922b97c56f1,115f462a0ff027e0,resize-cc5c7bbf8-5jf2p,loadImage,1679969042129825408,1679969042164965760,35140
ceab950ea5486846456e7e9502c40211,9e10e7cce1bc1278,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969040874691835,1679969040911894525,37202
ceab950ea5486846456e7e9502c40211,964028e25fd63a9a,9e10e7cce1bc1278,resize-cc5c7bbf8-5jf2p,loadImage,1679969040874878512,1679969040911861177,36982
d3a7d640d075fe45b16bd432df4c76e7,34f179440a82d718,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969044157941724,1679969044179622811,21681
d3a7d640d075fe45b16bd432df4c76e7,6849688ff7c9239b,34f179440a82d718,resize-cc5c7bbf8-5jf2p,loadImage,1679969044158150134,1679969044179589895,21439
edaf72d09785ff636e25608a7ba1f6bd,088f94182a634698,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969049813103988,1679969049835425814,22321
edaf72d09785ff636e25608a7ba1f6bd,e4d46637a931c533,088f94182a634698,resize-cc5c7bbf8-5jf2p,loadImage,1679969049813377334,1679969049835389261,22011
56c7fadb5545094b7c20ff0b75d79df7,10c39e1a8d60690f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969042737191611,1679969042761073273,23881
56c7fadb5545094b7c20ff0b75d79df7,89c5751746e84c5c,10c39e1a8d60690f,resize-cc5c7bbf8-5jf2p,loadImage,1679969042737379152,1679969042761044779,23665
2d535f5135ffd94c3341201c273e5377,f1a7ae4109fab650,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969046747020450,1679969046785315551,38295
2d535f5135ffd94c3341201c273e5377,9fe65c92a10bb207,f1a7ae4109fab650,resize-cc5c7bbf8-5jf2p,loadImage,1679969046747209788,1679969046785276551,38066
50fb254b02a90d71ca8486466f6f2c66,f4ae5d98d71796d9,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969040582841866,1679969040603539168,20697
50fb254b02a90d71ca8486466f6f2c66,9421b046fd87a3c9,f4ae5d98d71796d9,resize-cc5c7bbf8-5jf2p,loadImage,1679969040583043861,1679969040603505142,20461
e66e1d1a68f5032412b7a6859e9b33f3,edda1095410d720a,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969044516795172,1679969044549434178,32639
e66e1d1a68f5032412b7a6859e9b33f3,416d71b9b73cb8bf,edda1095410d720a,resize-cc5c7bbf8-5jf2p,loadImage,1679969044516973595,1679969044549396686,32423
75618545a8ba61e9895287de09e05ac2,950794b1695cf08f,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969047528200020,1679969047572931319,44731
75618545a8ba61e9895287de09e05ac2,445cf4d15d23097f,950794b1695cf08f,resize-cc5c7bbf8-5jf2p,loadImage,1679969047528390941,1679969047572897421,44506
2764c23325e3b713e7ae6501a8049f79,f4f57a57ad6b470c,root,resize-cc5c7bbf8-5jf2p,resizeImage,1679969049249791449,1679969049276104741,26313
