TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
357e28e12a66102521f9a67789d42f38,06fafa108bf81a80,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453402454455374,1685453402666110244,211654
357e28e12a66102521f9a67789d42f38,3475b430e97f7a17,06fafa108bf81a80,mobilenet-54b49787b9-c2ljc,getSession,1685453402529149869,1685453402666053652,136903
699d37e231baca76f3f023398f321cd5,714a9ee708c737b9,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453400447021792,1685453400665180113,218158
699d37e231baca76f3f023398f321cd5,f0e1e2058df5913b,714a9ee708c737b9,mobilenet-54b49787b9-c2ljc,getSession,1685453400531186854,1685453400665135748,133948
68128c3285f761441432f921d6204af4,d4683d328ce5e2d7,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453403223512283,1685453403472117389,248605
68128c3285f761441432f921d6204af4,d23209f8b2603a37,d4683d328ce5e2d7,mobilenet-54b49787b9-c2ljc,getSession,1685453403306843859,1685453403472067144,165223
60611b859376e712bbdfbb052dbe6e12,309f861338162b03,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453406099515573,1685453406412015956,312500
60611b859376e712bbdfbb052dbe6e12,8b6e313ff478c79e,309f861338162b03,mobilenet-54b49787b9-c2ljc,getSession,1685453406187579892,1685453406411974093,224394
2fca1041718e159edda913a63895f670,58d1194f88892a3a,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453408858993253,1685453409084224316,225231
2fca1041718e159edda913a63895f670,7453f68ef6a3502b,58d1194f88892a3a,mobilenet-54b49787b9-c2ljc,getSession,1685453408953964307,1685453409084179196,130214
0a526dd63ec271112d77cb65f02f163d,6b2d51c830148bdd,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453405719738512,1685453405947920609,228182
0a526dd63ec271112d77cb65f02f163d,191741fc02e0f3fc,6b2d51c830148bdd,mobilenet-54b49787b9-c2ljc,getSession,1685453405778211007,1685453405947857570,169646
650bf8800bed3ebb5ac87638a24d7e30,7d2074ab4ea99083,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453418568188648,1685453418950498771,382310
650bf8800bed3ebb5ac87638a24d7e30,48821602a66caeb6,7d2074ab4ea99083,mobilenet-54b49787b9-c2ljc,getSession,1685453418721067207,1685453418950445674,229378
95e75828fe4f7e1b696e50cf6080a6b4,6271730cac1d72d6,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453406796830191,1685453407074773468,277943
95e75828fe4f7e1b696e50cf6080a6b4,a87d94fd9406739f,6271730cac1d72d6,mobilenet-54b49787b9-c2ljc,getSession,1685453406874951349,1685453407074726179,199774
454aef0d92a501960f06dd267b0b93de,2a446fd8f63c92f3,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453401839947827,1685453402138418598,298470
454aef0d92a501960f06dd267b0b93de,85225e759d5d0a91,2a446fd8f63c92f3,mobilenet-54b49787b9-c2ljc,getSession,1685453401937110483,1685453402138373150,201262
7bd5215545a484ba865c4dad64dab309,afdb1a2abff79cb6,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453401512956069,1685453401717316560,204360
7bd5215545a484ba865c4dad64dab309,6b94e0b7958ea358,afdb1a2abff79cb6,mobilenet-54b49787b9-c2ljc,getSession,1685453401583554144,1685453401717255921,133701
f30df8a47b934585483be522322008a5,37f11cda25e2ce6e,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453404343139118,1685453404525177330,182038
f30df8a47b934585483be522322008a5,7279c2fd223ff3bd,37f11cda25e2ce6e,mobilenet-54b49787b9-c2ljc,getSession,1685453404417956475,1685453404525132395,107175
5ab806aefc815082f26d769804a716f5,a812b915a72e68ac,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453419467347479,1685453419714418299,247070
5ab806aefc815082f26d769804a716f5,75dd8b823efe9efc,a812b915a72e68ac,mobilenet-54b49787b9-c2ljc,getSession,1685453419546893530,1685453419714371813,167478
3b0df8ae39dc3a378d3f2516841915f8,96bddfd4c691da57,root,mobilenet-54b49787b9-c2ljc,mobilenet,1685453408701225089,1685453408940273230,239048
