TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fbcb1e06ab785ff8339204126d88fe53,12bc1edf18366a25,root,resize-868d7fd5d4-66fqw,resizeImage,1684056063934354300,1684056063936427999,2073
0e2a7695d42dd23384c41dcbb3c5013f,698fca9f12e195d5,root,resize-868d7fd5d4-66fqw,resizeImage,1684056088013652414,1684056088016250608,2598
a535a01f125fa99441a8d797f7f1a693,8d446e9e7e082f2f,root,resize-868d7fd5d4-66fqw,resizeImage,1684056075419873119,1684056075421899047,2025
36dcc7b1b4c957ed7df6ab0d94fbe04f,914e043ae7cfc59d,root,resize-868d7fd5d4-66fqw,resizeImage,1684056062179986114,1684056062182007892,2021
a9c7feb17b0d92e804fa86615d37ccf1,c5c918ca9afe9347,root,resize-868d7fd5d4-66fqw,resizeImage,1684056094056859939,1684056094058921792,2061
dbcec9f4ef7b9601746e73ebb5bb2fdd,816b12be78cb995d,root,resize-868d7fd5d4-66fqw,resizeImage,1684056083596169465,1684056083598166363,1996
09ca70b9beee1ef600232285a6ab897a,0162ac005b68b087,root,resize-868d7fd5d4-66fqw,resizeImage,1684056092857528308,1684056092859662201,2133
b30209ba0abb8198570bd0d95775b5ed,46785b9f79339474,root,resize-868d7fd5d4-66fqw,resizeImage,1684056078276495835,1684056078278700467,2204
bd88b29bed50a929086fc1220d2af8f5,73bcbf6f98139f0f,root,resize-868d7fd5d4-66fqw,resizeImage,1684056096985269093,1684056096987473193,2204
fae49116922d3ce9539392c238087c0b,2900124ec35f48b6,root,resize-868d7fd5d4-66fqw,resizeImage,1684056098280654948,1684056098282547024,1892
f3d9142638b5aa1f67068f9c5d5144e3,71aed4fa2050019b,root,resize-868d7fd5d4-66fqw,resizeImage,1684056074170513297,1684056074172472021,1958
b3488fc96b73048df619c5d7c398144a,88a3e0e66e01d326,root,resize-868d7fd5d4-66fqw,resizeImage,1684056085599157217,1684056085601481383,2324
139e76f7e8dceaf3529eb54c8f17869f,faad7b16428dedcc,root,resize-868d7fd5d4-66fqw,resizeImage,1684056095756449477,1684056095758265030,1815
6e37abca6f577e4e90d0c5edf0cbf054,04c12ae3d758bfc4,root,resize-868d7fd5d4-66fqw,resizeImage,1684056077003822032,1684056077006004506,2182
2a29fe3742c89a5f14630af1de847e17,c264368d33ddc942,root,resize-868d7fd5d4-66fqw,resizeImage,1684056080121513592,1684056080123453362,1939
15d9efa51bab9dcf1036a93ad356190a,92345a702fa8efeb,root,resize-868d7fd5d4-66fqw,resizeImage,1684056060444781309,1684056060446987910,2206
c66b7f507e09def41f15e7fff68af1ff,4b426e87deec3be2,root,resize-868d7fd5d4-66fqw,resizeImage,1684056066543886816,1684056066545842530,1955
00836ce984bbf42ca9a5c10e1f048788,2adca49542ce5f61,root,resize-868d7fd5d4-66fqw,resizeImage,1684056069509378065,1684056069511331353,1953
308d4dba83d621df58c169f3761a2b78,acfad3161db9e220,root,resize-868d7fd5d4-66fqw,resizeImage,1684056072234414307,1684056072236276788,1862
1f497bf21e045c51a79cf823cf3a9161,a9eabc60e447a299,root,resize-868d7fd5d4-66fqw,resizeImage,1684056081525477433,1684056081527516272,2038
a591e8e7a01fd4a0c55a9894082fe42b,87c4fae2cbc612fc,root,resize-868d7fd5d4-66fqw,resizeImage,1684056112821153341,1684056112823202458,2049
5ed07fb4eba8fb0936d85472cbbfcbc1,524f051c833b9716,root,resize-868d7fd5d4-66fqw,resizeImage,1684056108428968625,1684056108430924522,1955
3c13b316fe0a19ae4795f414afdb3727,abbadd5690bd926a,root,resize-868d7fd5d4-66fqw,resizeImage,1684056107237295161,1684056107239609591,2314
d33ba1dd7c72a837ea59c71a009a146a,39d3e8a3de9385a2,root,resize-868d7fd5d4-66fqw,resizeImage,1684056102667469416,1684056102669286121,1816
3a50caee9bf18711bfacd197650e0577,d51668e84163bee0,root,resize-868d7fd5d4-66fqw,resizeImage,1684056116447673491,1684056116449647928,1974
4fdff6488120318e74833da819515fff,4191397b860186c0,root,resize-868d7fd5d4-66fqw,resizeImage,1684056117769706952,1684056117771812439,2105
18d3299653252a11722112ef2cfcd09d,79a11b369d0ca1f5,root,resize-868d7fd5d4-66fqw,resizeImage,1684056109628265332,1684056109630498494,2233
12965cce008068409fd63923568d616f,e65e11ac4e362832,root,resize-868d7fd5d4-66fqw,resizeImage,1684056104186550917,1684056104188571788,2020
1448e7f109fb28030c7ee20f28a19103,6dcde5405e5c3ec2,root,resize-868d7fd5d4-66fqw,resizeImage,1684056105841426790,1684056105843868922,2442
d8ab0de73df50c6bf73b4fe9b73f6b68,ceb50b885ac250ea,root,resize-868d7fd5d4-66fqw,resizeImage,1684056111121588616,1684056111123618077,2029
