TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f2ed0ed3f7127f846e5e6feaadf28617,cde09c126edca521,root,resize-68d8dd8dd4-k572r,resizeImage,1684082929140596713,1684082929142628599,2031
e3d948761a44b739859705f158b1d4ac,81e8ab7923251aaa,root,resize-68d8dd8dd4-k572r,resizeImage,1684082904352641616,1684082904354665238,2023
a1288305f5aa429aa5632f71673df15d,9df1bac12d54702d,root,resize-68d8dd8dd4-k572r,resizeImage,1684082916362323017,1684082916364626334,2303
41fa544b293b965e877cf0517375d58a,88fdd87f74fcbcb0,root,resize-68d8dd8dd4-k572r,resizeImage,1684082930528810766,1684082930530758301,1947
1d17b9bea16c15f496ae9d00a4bba1ee,bfb1454583a6b351,root,resize-68d8dd8dd4-k572r,resizeImage,1684082914812283398,1684082914814100903,1817
a36ac7b22be79a57db07e2b643085e16,9b6df97eccebb71b,root,resize-68d8dd8dd4-k572r,resizeImage,1684082885007459042,1684082885009356065,1897
ad27f8665287bcb49f4eab64e0fbfe74,942d7a13a2646215,root,resize-68d8dd8dd4-k572r,resizeImage,1684082882041260244,1684082882043148407,1888
379d45b6c0de1ed058bbc48ca305390e,f3483bcc954d447d,root,resize-68d8dd8dd4-k572r,resizeImage,1684082919780303629,1684082919782169015,1865
1d0f7335a04bab8748dd6301c7766194,ad12257ab57efcd4,root,resize-68d8dd8dd4-k572r,resizeImage,1684082899169843273,1684082899171735174,1891
c9c1d12f52df8712c67cfa2b632d1ebb,e81de64f1bf1735e,root,resize-68d8dd8dd4-k572r,resizeImage,1684082896632336036,1684082896634279254,1943
38b97a64af54e7c590ae815767cf4cc0,831b2885944d83f3,root,resize-68d8dd8dd4-k572r,resizeImage,1684082927662275902,1684082927664184373,1908
1347c50b27181528399c417a356adb4b,4519b263aee2a02b,root,resize-68d8dd8dd4-k572r,resizeImage,1684082913332404755,1684082913334223608,1818
4aacfed3511a5695df857c2ed682e624,83f9b96c9f073205,root,resize-68d8dd8dd4-k572r,resizeImage,1684082908096574221,1684082908098377801,1803
121ee571caf42990900b0bf945fc4d7b,b86196526d05233b,root,resize-68d8dd8dd4-k572r,resizeImage,1684082889755294179,1684082889757408664,2114
dd4fa6e173647a6379b9dc9c4afc0e87,de1fe233ed251b5f,root,resize-68d8dd8dd4-k572r,resizeImage,1684082900742781604,1684082900744689200,1907
fd6b62de7f304cbf5c8ff3fa514d801f,9fc590115c88d279,root,resize-68d8dd8dd4-k572r,resizeImage,1684082906221265892,1684082906223238982,1973
8aabaa0b48b9dcd389594a73f1258648,3c4a77ea28939e48,root,resize-68d8dd8dd4-k572r,resizeImage,1684082893739242503,1684082893741077209,1834
32a29a4fb2b558fdde3f4a498d9d1bcc,506668cef6827921,root,resize-68d8dd8dd4-k572r,resizeImage,1684082891136476134,1684082891138354824,1878
20dc945d9df6d7cfdba0700f5fe37508,b35206448ba36d86,root,resize-68d8dd8dd4-k572r,resizeImage,1684082903021353417,1684082903023369383,2015
a6359008ccdd80d2919679846f7740ec,6b0fd471e2aefa6c,root,resize-68d8dd8dd4-k572r,resizeImage,1684082892354515028,1684082892356670225,2155
eb6043421d45eefc081cb270ff0b182b,0d5c9daa1be28cd0,root,resize-68d8dd8dd4-k572r,resizeImage,1684082923368622790,1684082923370491831,1869
bed6a13598925a46bca8e1fd6b4f8229,270d50af9c940eed,root,resize-68d8dd8dd4-k572r,resizeImage,1684082924938074023,1684082924939932909,1858
06a61fef0a5b8b34cc292c46056ceda1,9df30ae3172dd383,root,resize-68d8dd8dd4-k572r,resizeImage,1684082921911892524,1684082921913637694,1745
5edd52b314cbad4dcd386f3776cb9a88,3f6907c2656cb331,root,resize-68d8dd8dd4-k572r,resizeImage,1684082937543802992,1684082937545648419,1845
6f523ab4265c90133f45ed634a39d6f4,60181758c567bc71,root,resize-68d8dd8dd4-k572r,resizeImage,1684082932158880786,1684082932161011747,2130
39a7c4766c9e344dc8e576ccae4148f9,4f8bf01169183eba,root,resize-68d8dd8dd4-k572r,resizeImage,1684082939260690519,1684082939262731959,2041
0ade067d95ec69606d1457d06f49c652,57d07d1e08f67421,root,resize-68d8dd8dd4-k572r,resizeImage,1684082935679761375,1684082935681579579,1818
