TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21b828af95516677a54154d553cd178d,b0882c5fa54ca091,root,resize-9d65498c9-nskq4,resizeImage,1679972285954238034,1679972285992232706,37994
b560cdb0ef423a35ca23249f323ca798,41c07c2079483104,root,resize-9d65498c9-nskq4,resizeImage,1679972287963214805,1679972287998007108,34792
1da5984b8ec87f584495107af4d5d108,4ab2a465570486cb,root,resize-9d65498c9-nskq4,resizeImage,1679972281997499767,1679972282033389733,35889
7556adee786efaa4f1853ed4cc7f10d8,713a1b1e590255eb,root,resize-9d65498c9-nskq4,resizeImage,1679972286051326608,1679972286083508435,32181
d0b7ab2db4d7dd35cb6704015049b025,639a97bb324ad397,root,resize-9d65498c9-nskq4,resizeImage,1679972284780680091,1679972284813273391,32593
2888371415707034a595f4d255587de7,6b2ba93e51c78ec9,root,resize-9d65498c9-nskq4,resizeImage,1679972284909716760,1679972284943221809,33505
a7101ed5b17b956769ea2fd7b7fd27e1,a9d2d1588d015094,root,resize-9d65498c9-nskq4,resizeImage,1679972283872426738,1679972283917291883,44865
28c41ddade78ab4923bd52d18805ca9f,8c172171ae24ee07,root,resize-9d65498c9-nskq4,resizeImage,1679972286440274128,1679972286474934453,34660
28291c1f55e9b4670e0e61a4bc359c59,6f44625c7a75e47e,root,resize-9d65498c9-nskq4,resizeImage,1679972281827499801,1679972281860631944,33132
77f2fd71bb0af2626e37b25b57eb1811,c69a12c4d11ba8ef,root,resize-9d65498c9-nskq4,resizeImage,1679972288688854366,1679972288718354642,29500
0b9449783c6c891fe5b8c44cb96d69f6,720e68f7d540a51d,root,resize-9d65498c9-nskq4,resizeImage,1679972287150430180,1679972287190066964,39636
dc4c347687a182041a4d52aa2209a33a,c6d2322fbcfc9740,root,resize-9d65498c9-nskq4,resizeImage,1679972284914749833,1679972284937372576,22622
dc4c347687a182041a4d52aa2209a33a,c1e3de0e0a13becb,c6d2322fbcfc9740,resize-9d65498c9-nskq4,less400ImageCovert,1679972284934094454,1679972284937339544,3245
4c92eed8367ba13d2ccb213b183bd65e,cfcf9a1bee25232b,root,resize-9d65498c9-nskq4,resizeImage,1679972284366927836,1679972284404659040,37731
91fc8491ce7607e300056949707a2b8b,8299d7b83ddbf2d8,root,resize-9d65498c9-nskq4,resizeImage,1679972289856572915,1679972289885200290,28627
005a91c4c173529c4d4a70696556ce94,52a5a8b3aa533220,root,resize-9d65498c9-nskq4,resizeImage,1679972289111065336,1679972289144910074,33844
377a91646c14a3fb443d2cbac93337db,642cc5fbf84f80f3,root,resize-9d65498c9-nskq4,resizeImage,1679972287448453486,1679972287487862672,39409
9ed76efd5c60b77b02383ddec1398261,7b27dcc9219c062f,root,resize-9d65498c9-nskq4,resizeImage,1679972281792432439,1679972281824421628,31989
a01132f6b3f0405f05c1f64a0d848793,53c204ca2f8542b8,root,resize-9d65498c9-nskq4,resizeImage,1679972288161842591,1679972288204017965,42175
29918a603f612ae0726b727a62fc109e,9d0b565a6fbb80c8,root,resize-9d65498c9-nskq4,resizeImage,1679972287582399535,1679972287624625324,42225
08a426aa677ff15584d8575108cee517,007562802f9d2375,root,resize-9d65498c9-nskq4,resizeImage,1679972289659946465,1679972289700169424,40222
28a9e7505646c5af779eab2e2a6e0e5b,8ca3af46be05a6c5,root,resize-9d65498c9-nskq4,resizeImage,1679972298844651672,1679972298877553499,32901
58aabce199da6facfbfe092a2c697fba,d8a3751b9b63c049,root,resize-9d65498c9-nskq4,resizeImage,1679972293524030833,1679972293555244660,31213
7b033278d4aa0f9dd627f9729c53ba73,eac4231d203604cc,root,resize-9d65498c9-nskq4,resizeImage,1679972293668736645,1679972293700528974,31792
e5273f4b63f2e848167dade83ff01e4e,8359740c52153566,root,resize-9d65498c9-nskq4,resizeImage,1679972293684998994,1679972293718775846,33776
4a38f4756ec3a30ce6a3913d0e24674c,9f9b5657062a18c7,root,resize-9d65498c9-nskq4,resizeImage,1679972309770066831,1679972309808934212,38867
7054b70a2869b4d34fbcdef13802e7fa,e927687f79b9e139,root,resize-9d65498c9-nskq4,resizeImage,1679972291762979386,1679972291795477433,32498
ab2193802fe99cb9a5fdbca8ae02a65f,0bec158229c17b35,root,resize-9d65498c9-nskq4,resizeImage,1679972296908030773,1679972296953544853,45514
79d75e732b18dedb9d650ab76966dc68,945d688949c30ac6,root,resize-9d65498c9-nskq4,resizeImage,1679972296411417369,1679972296441007613,29590
79d75e732b18dedb9d650ab76966dc68,6bb06533de622daa,945d688949c30ac6,resize-9d65498c9-nskq4,less400ImageCovert,1679972296436834596,1679972296440968984,4134
07fee1473b5af63c7405b08f51bc0099,cf306eab8158ab40,root,resize-9d65498c9-nskq4,resizeImage,1679972295114532105,1679972295150167415,35635
dbe12c76804d1a9f2b184a7c37574291,f6784fae78f734d9,root,resize-9d65498c9-nskq4,resizeImage,1679972291526420533,1679972291662785642,136365
d8c311a75ac224ed6e040471df0a7150,1a137b7953995782,root,resize-9d65498c9-nskq4,resizeImage,1679972299834586568,1679972299872680776,38094
a2fb62de6abcbedbffe34f40d57f218d,bd6cdc4eb60f501c,root,resize-9d65498c9-nskq4,resizeImage,1679972294003788865,1679972294039019720,35230
98d0cd81ac706ed4abdd2e7a817d2eed,29c63a2b6bf9dc8d,root,resize-9d65498c9-nskq4,resizeImage,1679972298401086508,1679972298433630140,32543
ea0c5bbbf93693f469cc8b90c88ce42c,255bd2a950c97303,root,resize-9d65498c9-nskq4,resizeImage,1679972280312828338,1679972280347772686,34944
