TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d93b090e6d5347341f7ce7a745c84ac7,923ae5583b4a5687,root,resize-9d65498c9-nskq4,resizeImage,1679973061209660179,1679973061247293228,37633
143e9c28532c919ca3d124f44afbe92a,98d0a83809d21d79,root,resize-9d65498c9-nskq4,resizeImage,1679973064568765014,1679973064590586496,21821
143e9c28532c919ca3d124f44afbe92a,af6c0502ba009c08,98d0a83809d21d79,resize-9d65498c9-nskq4,less400ImageCovert,1679973064587521741,1679973064590555777,3034
2db9829d5dbe0b7492ddbebec2c339f4,9c0c74e650a36930,root,resize-9d65498c9-nskq4,resizeImage,1679973061524416711,1679973061558126019,33709
54afe349e6dee2351425a303ac08ad41,eef3a6b2674b683f,root,resize-9d65498c9-nskq4,resizeImage,1679973064822946472,1679973064849419773,26473
5f17bd20f177dcaa939cef044c3b5ace,c8303acaff919cc8,root,resize-9d65498c9-nskq4,resizeImage,1679973064549650982,1679973064586267984,36617
0e2311e6eeaeb134487603102b72864f,7e4a15c3387d835f,root,resize-9d65498c9-nskq4,resizeImage,1679973063802067346,1679973063826515577,24448
0e2311e6eeaeb134487603102b72864f,8c0a2e5cf059df25,7e4a15c3387d835f,resize-9d65498c9-nskq4,less400ImageCovert,1679973063821623061,1679973063826473765,4850
2ebc91655683ca2b842017bcd0e95dd4,4f1172c7c4e6ca2c,root,resize-9d65498c9-nskq4,resizeImage,1679973065989687599,1679973066027367300,37679
6b7ac2c3c052e6627201d72ea9d4bf2f,79a8f334a8a4d7e8,root,resize-9d65498c9-nskq4,resizeImage,1679973078158998250,1679973078190428023,31429
20e736f2ac614a29b68c03e8c621e4e9,2e3d6d8ddde6abe7,root,resize-9d65498c9-nskq4,resizeImage,1679973068770221575,1679973068805093840,34872
0f62a618e83699a1ad6fb1102ca99c26,2159ccaab53207a5,root,resize-9d65498c9-nskq4,resizeImage,1679973077888724325,1679973077911461613,22737
0f62a618e83699a1ad6fb1102ca99c26,64600b0094922464,2159ccaab53207a5,resize-9d65498c9-nskq4,less400ImageCovert,1679973077908482897,1679973077911427884,2944
55e8edf7c15ca9b689c2ee61b62d5af5,78a1b2d6315103eb,root,resize-9d65498c9-nskq4,resizeImage,1679973066366423498,1679973066406739227,40315
0b221686855414df48f6bc199ed607ef,c57491b67eb34727,root,resize-9d65498c9-nskq4,resizeImage,1679973068558906453,1679973068600010858,41104
78d5f1b653b35721aa68947774877083,a976def2c68d0427,root,resize-9d65498c9-nskq4,resizeImage,1679973079842744097,1679973079878660793,35916
cdf60115133434cc87348d8de2c8217c,2f4568091b159f8b,root,resize-9d65498c9-nskq4,resizeImage,1679973062711431819,1679973062747713528,36281
bc116e776ed544ee0e594556eaea0ce8,6fec8242a5ce1964,root,resize-9d65498c9-nskq4,resizeImage,1679973069353101428,1679973069398165055,45063
bb5bab663360d6ef182bbef3dab99845,e4912c906403c2c6,root,resize-9d65498c9-nskq4,resizeImage,1679973078347370594,1679973078381454797,34084
c50e417032356356d44cf7707d6955c2,040348cbb7e23b87,root,resize-9d65498c9-nskq4,resizeImage,1679973066409300571,1679973066434094875,24794
c50e417032356356d44cf7707d6955c2,9117d09dc4dd784c,040348cbb7e23b87,resize-9d65498c9-nskq4,less400ImageCovert,1679973066429435174,1679973066434057490,4622
0a84b56d972867e8cbcd821b2386a25c,c2a081df870a1d6a,root,resize-9d65498c9-nskq4,resizeImage,1679973067069114057,1679973067089786909,20672
0a84b56d972867e8cbcd821b2386a25c,e83d58ab434609b7,c2a081df870a1d6a,resize-9d65498c9-nskq4,less400ImageCovert,1679973067087757408,1679973067089763212,2005
9b056b2205284d128c065cb090edc33a,50e6ed28c09c62ef,root,resize-9d65498c9-nskq4,resizeImage,1679973060668800188,1679973060690915634,22115
9b056b2205284d128c065cb090edc33a,59719df0a87209e4,50e6ed28c09c62ef,resize-9d65498c9-nskq4,less400ImageCovert,1679973060689276612,1679973060690889829,1613
67a5b522f4ca0802e2426c915a7a7e9a,f59d467f008de01d,root,resize-9d65498c9-nskq4,resizeImage,1679973068806690516,1679973068849985084,43294
269dd1c972c39799b6b3f4393dc4549e,71330775a1ea8775,root,resize-9d65498c9-nskq4,resizeImage,1679973073052946460,1679973073084786931,31840
e1993ad4a6481b568c20dd55e899bf6e,c22b16b2542b1b65,root,resize-9d65498c9-nskq4,resizeImage,1679973074598503008,1679973074645599314,47096
82a33c565a3e782fcb836aa8602c705d,3cb7eb688873cb89,root,resize-9d65498c9-nskq4,resizeImage,1679973073668402896,1679973073704225636,35822
d109f52007ced16030227f6236d66451,fbf72c8915df0105,root,resize-9d65498c9-nskq4,resizeImage,1679973075971160930,1679973076005863566,34702
bcd5acbc9169bc7f14841cdcf233a3ad,6633a1fc61ae3e3f,root,resize-9d65498c9-nskq4,resizeImage,1679973070484519973,1679973070508536567,24016
bcd5acbc9169bc7f14841cdcf233a3ad,fed68923e3f3ef3d,6633a1fc61ae3e3f,resize-9d65498c9-nskq4,less400ImageCovert,1679973070504903768,1679973070508502227,3598
5eeef0ff0febdede398d7292cc9f7421,9aefb1a3320f4e80,root,resize-9d65498c9-nskq4,resizeImage,1679973076234988786,1679973076271354446,36365
cb9243a110d9ed98cc8eed2ecc8ccab2,ecd998c971391fd0,root,resize-9d65498c9-nskq4,resizeImage,1679973074415210416,1679973074459822164,44611
c396548b8b1ef437bc4184b8b29819a4,b93281c14c299229,root,resize-9d65498c9-nskq4,resizeImage,1679973075775100222,1679973075807599326,32499
529dc6b037c006f9e68bfe4e00eaed53,1a0261e5b6e388b0,root,resize-9d65498c9-nskq4,resizeImage,1679973088758487105,1679973088797008526,38521
a15f040df7a040cbc6a9f17829ac40a8,4f7d490893f1cdb4,root,resize-9d65498c9-nskq4,resizeImage,1679973070256394143,1679973070293720910,37326
404229941c053ea3eb0cf0c482ca3f3e,b72290a015804847,root,resize-9d65498c9-nskq4,resizeImage,1679973089442906699,1679973089477644702,34738
3eda634c99fb3cf35aedf677f17c95f2,b8c4d7d99e1cbbea,root,resize-9d65498c9-nskq4,resizeImage,1679973075223458878,1679973075246538659,23079
3eda634c99fb3cf35aedf677f17c95f2,7be114e58b94bec7,b8c4d7d99e1cbbea,resize-9d65498c9-nskq4,less400ImageCovert,1679973075242961904,1679973075246507957,3546
e74913ec47c310ea4aa01459db0cbb98,1fd287f7a0779a61,root,resize-9d65498c9-nskq4,resizeImage,1679973072841138348,1679973072894404203,53265
b069c94e0210862d824a1104bbcb3193,e5a0f8093ba5390c,root,resize-9d65498c9-nskq4,resizeImage,1679973077324120969,1679973077357417410,33296
b0c41f0e81ecc27dbf8e5f5fa2143845,ac442828d6afa2ce,root,resize-9d65498c9-nskq4,resizeImage,1679973070912207235,1679973070947256929,35049
e3c913d3e3645d61a5947465e597bf12,c30b616e2ca1d1b1,root,resize-9d65498c9-nskq4,resizeImage,1679973071640395976,1679973071671860302,31464
bae096747d14aedad81118f382244eec,26ee56d00a8c9b9c,root,resize-9d65498c9-nskq4,resizeImage,1679973077823893656,1679973077854490433,30596
f12ee28a76c1673b9aef8662b12dd5b1,f97aea6f7ef10e7a,root,resize-9d65498c9-nskq4,resizeImage,1679973089118457420,1679973089157528411,39070
55844c0d59461d481616e42d5aef6bd6,68105ddb4bc81d50,root,resize-9d65498c9-nskq4,resizeImage,1679973072142104888,1679973072168419707,26314
55844c0d59461d481616e42d5aef6bd6,f74b1881f7ccf813,68105ddb4bc81d50,resize-9d65498c9-nskq4,less400ImageCovert,1679973072163303419,1679973072168383970,5080
5487fc08251f940c4eb163d62f8eaa62,982440e11d722eef,root,resize-9d65498c9-nskq4,resizeImage,1679973071982184458,1679973072014506286,32321
3ce7215bad2ef437f975ce3a774e0f45,5a88404410b5f2af,root,resize-9d65498c9-nskq4,resizeImage,1679973099300616918,1679973099327035172,26418
3ce7215bad2ef437f975ce3a774e0f45,8f7f913bc08c33d1,5a88404410b5f2af,resize-9d65498c9-nskq4,less400ImageCovert,1679973099321964008,1679973099326998538,5034
ddbdbab0d616ff93a2293fa178ff28e0,486996678f3c1a6d,root,resize-9d65498c9-nskq4,resizeImage,1679973080658890137,1679973080693128740,34238
fcc73f36ea803f6716dc40d1c04c76e9,8ffb74250dabd6d6,root,resize-9d65498c9-nskq4,resizeImage,1679973084952110783,1679973084989733217,37622
877bf3b07376a9d876872311a21ec629,d7bef9ff5e049971,root,resize-9d65498c9-nskq4,resizeImage,1679973086432012061,1679973086477882842,45870
a9e0e7a36993eae6f0359cbba1c47908,7967389172c36f6d,root,resize-9d65498c9-nskq4,resizeImage,1679973082031949081,1679973082071409586,39460
9c7d78a37f5fe0828787fe5554a92a0b,21576679d26a0eb3,root,resize-9d65498c9-nskq4,resizeImage,1679973086797090465,1679973086833702776,36612
7aaf6d0f441ee36face2e8df0f8024ac,406791e469a88f98,root,resize-9d65498c9-nskq4,resizeImage,1679973099517093699,1679973099543028820,25935
7aaf6d0f441ee36face2e8df0f8024ac,bbe498d9e2fbb091,406791e469a88f98,resize-9d65498c9-nskq4,less400ImageCovert,1679973099539924168,1679973099542993487,3069
07541c6c0c6f9e2359e73502101c58a2,4be6b94571d349db,root,resize-9d65498c9-nskq4,resizeImage,1679973082777462413,1679973082811710126,34247
7d9934abb292933d27b2b3c248109c06,5c46c3679057f149,root,resize-9d65498c9-nskq4,resizeImage,1679973080884673683,1679973080907594623,22920
7d9934abb292933d27b2b3c248109c06,12a4d7a1718063d8,5c46c3679057f149,resize-9d65498c9-nskq4,less400ImageCovert,1679973080904488042,1679973080907560050,3072
2c5b3f28f5843a8996c34d36878d4736,4415c84d27c98c1a,root,resize-9d65498c9-nskq4,resizeImage,1679973087205267536,1679973087241218426,35950
8bc8ab360c73967eae7d303742ab9514,f63f9dabdf9b34b8,root,resize-9d65498c9-nskq4,resizeImage,1679973087123414395,1679973087168249514,44835
28cb8fd2233a177a97264fa9b5d124f9,d8c0dff646966cf3,root,resize-9d65498c9-nskq4,resizeImage,1679973087641095320,1679973087667239449,26144
28cb8fd2233a177a97264fa9b5d124f9,7f16bf5f1e932b6a,d8c0dff646966cf3,resize-9d65498c9-nskq4,less400ImageCovert,1679973087664280656,1679973087667192663,2912
7c75c0e5f47cc0aed67d078be8815879,1140a4543219c0af,root,resize-9d65498c9-nskq4,resizeImage,1679973080407639802,1679973080432764778,25124
7c75c0e5f47cc0aed67d078be8815879,439aa071cd93aa32,1140a4543219c0af,resize-9d65498c9-nskq4,less400ImageCovert,1679973080429825226,1679973080432728550,2903
0ddd6812eb89f902338b300d08faa82f,8930c42100155b5f,root,resize-9d65498c9-nskq4,resizeImage,1679973084046056611,1679973084082635250,36578
a81efbaea511b1bd376448b37428eecb,bcba60b335331844,root,resize-9d65498c9-nskq4,resizeImage,1679973084515836664,1679973084547779766,31943
764881fc426a86ce5592a243f12ad83e,93a156929217c061,root,resize-9d65498c9-nskq4,resizeImage,1679973088300195873,1679973088345965164,45769
54311c6a0c4d51d9f4e24dde15386d5a,006dca1039ceebaf,root,resize-9d65498c9-nskq4,resizeImage,1679973084517898493,1679973084552257776,34359
71b794c4528cfe4f9c5a80d897b7a5de,7c1c696883b52e35,root,resize-9d65498c9-nskq4,resizeImage,1679973081993032240,1679973082028653885,35621
