TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
922183d27f4ed2226aec043c0e215883,7b2bf4a733afebeb,root,resize-9d65498c9-nskq4,resizeImage,1679971983138367155,1679971983169549415,31182
a1a3e2a3284b90e6e2dae52275f5aa7c,45a18e49d0ac9b05,root,resize-9d65498c9-nskq4,resizeImage,1679971989058000429,1679971989097438095,39437
eeb407bcca432a99f1608c8ec5c906da,33b238eb4ba4feaf,root,resize-9d65498c9-nskq4,resizeImage,1679971988098474650,1679971988125999162,27524
5298c402f496ae0c9000b47a370b35e6,811a28ccef96a9e0,root,resize-9d65498c9-nskq4,resizeImage,1679971989063157059,1679971989100213843,37056
7f2db9eb1de7c7418d687030d6463701,a53149f6c7fa477a,root,resize-9d65498c9-nskq4,resizeImage,1679971982340970767,1679971982370238624,29267
d57421dcba8fe7aece7cade3d572eb13,b3670342a79729ff,root,resize-9d65498c9-nskq4,resizeImage,1679971985687750650,1679971985710986352,23235
d57421dcba8fe7aece7cade3d572eb13,f5d057075bab2e66,b3670342a79729ff,resize-9d65498c9-nskq4,less400ImageCovert,1679971985706791019,1679971985710959647,4168
b0c63f363cbf91152f0298803bc1c8a2,8e530085282703e9,root,resize-9d65498c9-nskq4,resizeImage,1679971983699747474,1679971983731547143,31799
97cff848f86e565ac2beca2a9140e918,3c7e6210b429e33c,root,resize-9d65498c9-nskq4,resizeImage,1679971987072287306,1679971987102858235,30570
ab3112d8667a15fdb8fdabfb1328803a,07343a96426aee27,root,resize-9d65498c9-nskq4,resizeImage,1679971980976040940,1679971981009447496,33406
35d4bb5b9458fed7a9d5726eab0d15c7,ca7a092e884af970,root,resize-9d65498c9-nskq4,resizeImage,1679971984753246652,1679971984785851002,32604
2a1a654ffa9c149029c0d5dc600bcf22,799dbf61634f4e9c,root,resize-9d65498c9-nskq4,resizeImage,1679971986012072573,1679971986037182383,25109
2a1a654ffa9c149029c0d5dc600bcf22,5bc7f3402e59bd68,799dbf61634f4e9c,resize-9d65498c9-nskq4,less400ImageCovert,1679971986032765805,1679971986037141947,4376
