TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e82bd862a09a30426ebfc8d4e9408e5d,052eabcdb8620040,root,resize-9d65498c9-nskq4,resizeImage,1679972229140353218,1679972229177196222,36843
3c07c1c676bcf8f5705e06958624aba1,c2e00b12398f3e34,root,resize-9d65498c9-nskq4,resizeImage,1679972222603367807,1679972222633254609,29886
c7889f18bd1daa79291619ac7855b154,dba0559aff6957a1,root,resize-9d65498c9-nskq4,resizeImage,1679972221199389006,1679972221235078325,35689
5cf0151735c7894be2473cd97cd97358,5c9f708630f880a2,root,resize-9d65498c9-nskq4,resizeImage,1679972222072633611,1679972222095711044,23077
5cf0151735c7894be2473cd97cd97358,4efa10c442098d16,5c9f708630f880a2,resize-9d65498c9-nskq4,less400ImageCovert,1679972222092072882,1679972222095681666,3608
edde3b8f2f813b0fdef4fe8174ddc90c,1dc9e969b9c3d790,root,resize-9d65498c9-nskq4,resizeImage,1679972224500663159,1679972224531468775,30805
4616381b8415505b63aa70fcef58cb8c,ca06e64e7e4ffa75,root,resize-9d65498c9-nskq4,resizeImage,1679972226861046836,1679972226897100475,36053
ec5eee643eb761f08dbef985242e2237,ee67943527624aee,root,resize-9d65498c9-nskq4,resizeImage,1679972223708492322,1679972223744188178,35695
6810b0d60fa96dbaf365e2c228bb947e,6422742c50f61087,root,resize-9d65498c9-nskq4,resizeImage,1679972228380241296,1679972228416908089,36666
e922f0f2c44ccc7a46bc9002b8b40df5,84c771624a5adfa6,root,resize-9d65498c9-nskq4,resizeImage,1679972229055449121,1679972229095421906,39972
1cad4f4d1139a16060802297d5ede1fd,ed5080361ac0a53b,root,resize-9d65498c9-nskq4,resizeImage,1679972227512302617,1679972227542701053,30398
58b25b5019e73a947d1fa658a5200da3,930ae29f6e252c83,root,resize-9d65498c9-nskq4,resizeImage,1679972226181461976,1679972226218399690,36937
b6d44fe0b8c257082f5ee7e49387a22d,fd1117844a3871bb,root,resize-9d65498c9-nskq4,resizeImage,1679972230008402404,1679972230041650315,33247
547fd2ac658e8fa15e42615085912cb2,1d9b53c890d974fa,root,resize-9d65498c9-nskq4,resizeImage,1679972226741646113,1679972226767721517,26075
547fd2ac658e8fa15e42615085912cb2,36fb9c2f4bb089e1,1d9b53c890d974fa,resize-9d65498c9-nskq4,less400ImageCovert,1679972226764760048,1679972226767681162,2921
184ae4a8cb84493d93b9a923a52c4bf5,480584f10b8c6f83,root,resize-9d65498c9-nskq4,resizeImage,1679972225991413247,1679972226028382945,36969
8cb843f601d9419760dd451a17a8dfa3,3ad3a616b7aa4d85,root,resize-9d65498c9-nskq4,resizeImage,1679972224766292633,1679972224798681032,32388
6109342810d8b48bd64260a85e1ce5d2,2ad398e8578481c2,root,resize-9d65498c9-nskq4,resizeImage,1679972223114140353,1679972223149057888,34917
89b7219216d0d10a2e3991c84285ec31,ffcbfcd29aa48319,root,resize-9d65498c9-nskq4,resizeImage,1679972222481588065,1679972222523673066,42085
59f2fd628c17e1d834efa4f64702c87b,28639212af57f385,root,resize-9d65498c9-nskq4,resizeImage,1679972224011690191,1679972224050862949,39172
e52b471d17db942317c65a33154c8a04,f42e94dc769e469b,root,resize-9d65498c9-nskq4,resizeImage,1679972224220054771,1679972224251299401,31244
a9ca5dcc2646e11ea061b253b56ef1e3,329f224eaca9e802,root,resize-9d65498c9-nskq4,resizeImage,1679972227839271218,1679972227860874380,21603
a9ca5dcc2646e11ea061b253b56ef1e3,a52870b529ad2bcc,329f224eaca9e802,resize-9d65498c9-nskq4,less400ImageCovert,1679972227858037242,1679972227860846865,2809
1b5e463a87d93c0e466844d4897ce6fc,6301ced0fa257d8e,root,resize-9d65498c9-nskq4,resizeImage,1679972221082093291,1679972221105293984,23200
1b5e463a87d93c0e466844d4897ce6fc,27a8a712ae30f184,6301ced0fa257d8e,resize-9d65498c9-nskq4,less400ImageCovert,1679972221101245822,1679972221105255397,4009
46f596adef96debecb288cededaacbd3,8fefa6f8fc5e8ab4,root,resize-9d65498c9-nskq4,resizeImage,1679972233400533617,1679972233435507473,34973
e75ad2bb39b7811ae263415191225cc6,2c7143a858b6700e,root,resize-9d65498c9-nskq4,resizeImage,1679972232288917015,1679972232312451023,23534
