TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db5d4765f46baec111386bd32dd36f72,6132616f1bdc6956,root,resize-9d65498c9-nskq4,resizeImage,1679972162204604388,1679972162226110193,21505
db5d4765f46baec111386bd32dd36f72,8a474ef5d53cbdc2,6132616f1bdc6956,resize-9d65498c9-nskq4,less400ImageCovert,1679972162223148035,1679972162226077658,2929
b7d78f5249c405d7dce8cbf7c45bec7f,9c2cee3f6d3b4807,root,resize-9d65498c9-nskq4,resizeImage,1679972167475251044,1679972167508236671,32985
74e43ede423162efe9e6268b10c3b3bf,ece4efe6f912f4d4,root,resize-9d65498c9-nskq4,resizeImage,1679972165481692727,1679972165511092111,29399
f38227784a0d27a3202929ed7843e5d0,ce07a0dfb34d60ab,root,resize-9d65498c9-nskq4,resizeImage,1679972165873883442,1679972165896570797,22687
f38227784a0d27a3202929ed7843e5d0,f3db579cdd10de7a,ce07a0dfb34d60ab,resize-9d65498c9-nskq4,less400ImageCovert,1679972165893280348,1679972165896538579,3258
90e2ac848d52b8d9c5aec6f42f6cf178,ffdfb57e0f464ac9,root,resize-9d65498c9-nskq4,resizeImage,1679972163349174177,1679972163383008975,33834
1d128227589dee45d2469ea9f4e2b5f0,4dc872db22fb204d,root,resize-9d65498c9-nskq4,resizeImage,1679972168197788159,1679972168228783352,30995
2ebe7254255d9351fb3f474d60f1dd98,0929a65e71f03830,root,resize-9d65498c9-nskq4,resizeImage,1679972166111328841,1679972166134276613,22947
2ebe7254255d9351fb3f474d60f1dd98,f3bff8cd8473ce24,0929a65e71f03830,resize-9d65498c9-nskq4,less400ImageCovert,1679972166130245110,1679972166134245086,3999
d36216fd043d7e7b78685c8e26a6d7a1,d5324e249e161d72,root,resize-9d65498c9-nskq4,resizeImage,1679972169919945602,1679972169944373490,24427
d36216fd043d7e7b78685c8e26a6d7a1,a51ce56f34f7dd29,d5324e249e161d72,resize-9d65498c9-nskq4,less400ImageCovert,1679972169940822423,1679972169944342149,3519
97404af40e9245cafaba7a6638cc9a5a,24b3ecbf5376d8c8,root,resize-9d65498c9-nskq4,resizeImage,1679972163956269271,1679972163987887878,31618
7031b91db0b16fe15e1b564a27251f15,2b233cf044bfb6dd,root,resize-9d65498c9-nskq4,resizeImage,1679972169040670584,1679972169062520693,21850
7031b91db0b16fe15e1b564a27251f15,2c8f160898b8ac56,2b233cf044bfb6dd,resize-9d65498c9-nskq4,less400ImageCovert,1679972169059324246,1679972169062487529,3163
e145787d902403674ce8d2ba9f724819,20d2bfb0c9035071,root,resize-9d65498c9-nskq4,resizeImage,1679972162970667884,1679972163005490614,34822
fef763100b037c2fbec10d97e57d6c23,2bfe3669052adb8d,root,resize-9d65498c9-nskq4,resizeImage,1679972167166148826,1679972167198593288,32444
03b8ac0d63498498022f317f71099ef7,76a6a7c8b089fc7c,root,resize-9d65498c9-nskq4,resizeImage,1679972161454717468,1679972161499111290,44393
16834e1397b5a0df240b3337c67d1414,212a72b39f7b23fe,root,resize-9d65498c9-nskq4,resizeImage,1679972168120561686,1679972168144537937,23976
8fd834f6738880f525f7a90ddee95282,193cda80498ec581,root,resize-9d65498c9-nskq4,resizeImage,1679972168807266061,1679972168839585044,32318
47612b35edc60468c9cdf1d220cc9278,8cfb3e05aa1cab99,root,resize-9d65498c9-nskq4,resizeImage,1679972161416443473,1679972161483447011,67003
1a5825d45d126d3339e8c7487d07c684,c3906e90fbe11fc3,root,resize-9d65498c9-nskq4,resizeImage,1679972164804188539,1679972164832861006,28672
2c24c8e6f833163a09c6ea87c155562f,90496e83325a7f81,root,resize-9d65498c9-nskq4,resizeImage,1679972166248599062,1679972166289075326,40476
5dd68050a856b7ce06fd6a3bb2fc3a43,a112e9793454b82b,root,resize-9d65498c9-nskq4,resizeImage,1679972164656488664,1679972164681236843,24748
5dd68050a856b7ce06fd6a3bb2fc3a43,37be0bf909640bae,a112e9793454b82b,resize-9d65498c9-nskq4,less400ImageCovert,1679972164678092865,1679972164681207976,3115
b0e3e4859e10715f3b49462367406136,eaba2aa64a01e579,root,resize-9d65498c9-nskq4,resizeImage,1679972163201782570,1679972163234891281,33108
c48cdcc6ab57c5c79d574d77c325fde9,4a7c03fe7a5ad4f1,root,resize-9d65498c9-nskq4,resizeImage,1679972160273799905,1679972160322121595,48321
