TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34b8ed576145fb02ab992d54fb4e4aab,663ff8f7d1c1efc3,root,resize-9d65498c9-nskq4,resizeImage,1679972584757819468,1679972584798455957,40636
88465c18b4c5ac4791a62a1de80abda6,f674f0077172f2bf,root,resize-9d65498c9-nskq4,resizeImage,1679972580411143880,1679972580434006146,22862
88465c18b4c5ac4791a62a1de80abda6,1d1b7e36c0b29437,f674f0077172f2bf,resize-9d65498c9-nskq4,less400ImageCovert,1679972580430775662,1679972580433972371,3196
3cbfdf14d90563269259da177515a1af,015748ea5bbe57d4,root,resize-9d65498c9-nskq4,resizeImage,1679972584362980134,1679972584398904943,35924
d8f7b5a6bcdd5381a37a1247c956eed4,83d6118b62fb80c2,root,resize-9d65498c9-nskq4,resizeImage,1679972581824603994,1679972581857611000,33007
8ddbcdb6c86469fe8ea7551fb17804b0,4d890b84e9f04821,root,resize-9d65498c9-nskq4,resizeImage,1679972586260346308,1679972586296677833,36331
9b02ceb8158bea71e648272ec50666a5,7695b88560fb1fd1,root,resize-9d65498c9-nskq4,resizeImage,1679972585781646969,1679972585820801930,39154
a3ae83482ddfde75baa8a602b0c6aaed,664e04f25946c88d,root,resize-9d65498c9-nskq4,resizeImage,1679972585853477249,1679972585875568361,22091
a3ae83482ddfde75baa8a602b0c6aaed,68d7bb8528c8a461,664e04f25946c88d,resize-9d65498c9-nskq4,less400ImageCovert,1679972585872639621,1679972585875538627,2899
971bfc458724e94d3d9d51fb53be2557,84b007118f9f2752,root,resize-9d65498c9-nskq4,resizeImage,1679972582739782090,1679972582773489523,33707
89126a7faa890556853ff777ff124e81,1e8111cb272c7d2f,root,resize-9d65498c9-nskq4,resizeImage,1679972589312112386,1679972589345168096,33055
cbaf520fa5259c8d2ccdfbb2812a9c0d,b916ca6627d08983,root,resize-9d65498c9-nskq4,resizeImage,1679972588358681483,1679972588396201006,37519
662e65160396dab627cded8c5d3848c7,00dea31dbbfc0639,root,resize-9d65498c9-nskq4,resizeImage,1679972589828685422,1679972589867155025,38469
3d0de3502295082cf0d778f1eda2a4cc,d8312d26decb66c1,root,resize-9d65498c9-nskq4,resizeImage,1679972587695300780,1679972587726817752,31516
684c0dacaffc8f88cd7e07e3b512b739,19073d256166335a,root,resize-9d65498c9-nskq4,resizeImage,1679972581624895764,1679972581647602150,22706
684c0dacaffc8f88cd7e07e3b512b739,89990845b47ec4f1,19073d256166335a,resize-9d65498c9-nskq4,less400ImageCovert,1679972581644297809,1679972581647570287,3272
4d7777416e8aa3db414042690274435a,c58e95d0c4cbf17d,root,resize-9d65498c9-nskq4,resizeImage,1679972588133488584,1679972588161967760,28479
c5c004e363069ef10444a351bb97b5e5,7d8188b0c9751998,root,resize-9d65498c9-nskq4,resizeImage,1679972584976919697,1679972585002247055,25327
128c2fa361a035c23a50f8b8c7bc6b22,60f211cf0b693da1,root,resize-9d65498c9-nskq4,resizeImage,1679972589152529072,1679972589186119499,33590
07cff476a92e8102bf6641f81c0c820b,e0c88ddc6700065a,root,resize-9d65498c9-nskq4,resizeImage,1679972583366623511,1679972583398128775,31505
df3915d4896615ff7283e2af301ebf6d,acec04c953240ec1,root,resize-9d65498c9-nskq4,resizeImage,1679972587249810965,1679972587282614671,32803
10db271fdf7f6295397b69ac0d97ccce,6929fa19322ee6a6,root,resize-9d65498c9-nskq4,resizeImage,1679972582322677924,1679972582349577456,26899
10db271fdf7f6295397b69ac0d97ccce,f41004d38c07f97a,6929fa19322ee6a6,resize-9d65498c9-nskq4,less400ImageCovert,1679972582344766147,1679972582349545053,4778
9e45fd13bc4a728384d187eeb6c626ac,7df786e3eb0b782f,root,resize-9d65498c9-nskq4,resizeImage,1679972581078068042,1679972581115135627,37067
33d11af1c4e5a787428c927be22ece3b,7a9eaba3de454b9d,root,resize-9d65498c9-nskq4,resizeImage,1679972580162437215,1679972580188270911,25833
33d11af1c4e5a787428c927be22ece3b,fc1f7f07aa676316,7a9eaba3de454b9d,resize-9d65498c9-nskq4,less400ImageCovert,1679972580184442057,1679972580188239685,3797
2909fff05d6c598e8002b9a7f0f191a7,28e557b4f814eaa9,root,resize-9d65498c9-nskq4,resizeImage,1679972598178298666,1679972598202100707,23802
2909fff05d6c598e8002b9a7f0f191a7,47e683f49eb9660b,28e557b4f814eaa9,resize-9d65498c9-nskq4,less400ImageCovert,1679972598199575224,1679972598202070320,2495
d88e14fafa41e0cb0b8c73db4d9daa51,9f997fca8db01659,root,resize-9d65498c9-nskq4,resizeImage,1679972593251133206,1679972593285869376,34736
a201443b5dd85145e902bbe7aef6cc24,c0bdca48dcadbd3c,root,resize-9d65498c9-nskq4,resizeImage,1679972595312566206,1679972595346166654,33600
053806ead77426e39dc50a3698a633e0,a4c06e7f73a6b277,root,resize-9d65498c9-nskq4,resizeImage,1679972595366009777,1679972595392239593,26229
053806ead77426e39dc50a3698a633e0,b954d70f330e1a87,a4c06e7f73a6b277,resize-9d65498c9-nskq4,less400ImageCovert,1679972595387737959,1679972595392208905,4470
6ead6bac5f6b94608213a817cf32cdf4,b354219dc14d2c83,root,resize-9d65498c9-nskq4,resizeImage,1679972592469079571,1679972592500134369,31054
3bf11087b095fb4d7d3a3699f870097c,d8bfa29afcee0cb3,root,resize-9d65498c9-nskq4,resizeImage,1679972595911641734,1679972595945756153,34114
9360dd6352a88337c0f3a89d852ff366,9979d342a4fde25f,root,resize-9d65498c9-nskq4,resizeImage,1679972598110946189,1679972598151490634,40544
07af33a4fa827d10c08e373dabcee8f1,c4c6370ed025a6da,root,resize-9d65498c9-nskq4,resizeImage,1679972594670385839,1679972594693339336,22953
07af33a4fa827d10c08e373dabcee8f1,822d488778819350,c4c6370ed025a6da,resize-9d65498c9-nskq4,less400ImageCovert,1679972594689618971,1679972594693308121,3689
13da0f0d2acae630c789206093510c41,f995bea582cf81f7,root,resize-9d65498c9-nskq4,resizeImage,1679972593817759344,1679972593851169896,33410
299b7892e49b5cf491c0e854c2c1c941,58e049bb0019e51c,root,resize-9d65498c9-nskq4,resizeImage,1679972580050945356,1679972580093160741,42215
29220b5b62d84f58b060eea475445034,ceffd7871b210f7a,root,resize-9d65498c9-nskq4,resizeImage,1679972596735555955,1679972596765520956,29965
58046ed7ae4f684c098a9307730e5821,3989ae6be33cb649,root,resize-9d65498c9-nskq4,resizeImage,1679972591769227410,1679972591804228693,35001
489dd38c448bcaf629d1a4802d5b7731,f03e23dfd3ee6306,root,resize-9d65498c9-nskq4,resizeImage,1679972591272922190,1679972591303303399,30381
1f384223321d77352afc658fc5ef0e05,e8f38e2c2397b9fb,root,resize-9d65498c9-nskq4,resizeImage,1679972593568666158,1679972593592589768,23923
1f384223321d77352afc658fc5ef0e05,d0845c23b420da78,e8f38e2c2397b9fb,resize-9d65498c9-nskq4,less400ImageCovert,1679972593588108005,1679972593592561822,4453
d7b8e997c87f9f2dd0fae27b3fd84d7b,7c4f3791f7b4a3ad,root,resize-9d65498c9-nskq4,resizeImage,1679972599782756665,1679972599805564668,22808
d7b8e997c87f9f2dd0fae27b3fd84d7b,d39288b2222eedd8,7c4f3791f7b4a3ad,resize-9d65498c9-nskq4,less400ImageCovert,1679972599802404027,1679972599805535216,3131
ef0c8d4e337733282caa09c235598d4f,4b958f018a110fda,root,resize-9d65498c9-nskq4,resizeImage,1679972597497059216,1679972597531119397,34060
00ec49ec31b709ee861206917844f962,50811c0dce35a54c,root,resize-9d65498c9-nskq4,resizeImage,1679972597069963015,1679972597092167782,22204
00ec49ec31b709ee861206917844f962,7664129d759f99dc,50811c0dce35a54c,resize-9d65498c9-nskq4,less400ImageCovert,1679972597089042745,1679972597092138773,3096
d0cb94eecf6c9aaf68819e989edeaa19,4e7fda4c243e405b,root,resize-9d65498c9-nskq4,resizeImage,1679972592480523157,1679972592519590285,39067
326decf6bd839dd3259cc756c87a4fc3,440da00d863a2577,root,resize-9d65498c9-nskq4,resizeImage,1679972597593710726,1679972597623588672,29877
e82de9de7255eb7a6029a540a445168d,b426a6586af1caf9,root,resize-9d65498c9-nskq4,resizeImage,1679972603323203060,1679972603364372297,41169
b876cddde9c986843912fb78ad7bde4f,2c1ef4654224ff55,root,resize-9d65498c9-nskq4,resizeImage,1679972607720628483,1679972607746248533,25620
b876cddde9c986843912fb78ad7bde4f,074f62e48a7c3eb0,2c1ef4654224ff55,resize-9d65498c9-nskq4,less400ImageCovert,1679972607741198852,1679972607746211812,5012
74238b6262a470664e2f4a0883bc95bb,66562b36211da5b3,root,resize-9d65498c9-nskq4,resizeImage,1679972605478903453,1679972605500419603,21516
74238b6262a470664e2f4a0883bc95bb,8a4b5b78c862847e,66562b36211da5b3,resize-9d65498c9-nskq4,less400ImageCovert,1679972605497393952,1679972605500395028,3001
0004ab3dd878613a9d6412aeec08368d,5ff4512cc315d9b0,root,resize-9d65498c9-nskq4,resizeImage,1679972590925366108,1679972590960329335,34963
c4861ff46974b1353be1a5e404b34876,13782cfc0f99ee97,root,resize-9d65498c9-nskq4,resizeImage,1679972606940779628,1679972606974144762,33365
c5a8c27149b42f9c96876598b125f456,6dcb992c36706333,root,resize-9d65498c9-nskq4,resizeImage,1679972590880605860,1679972590902915667,22309
c5a8c27149b42f9c96876598b125f456,e76e0175eb00181c,6dcb992c36706333,resize-9d65498c9-nskq4,less400ImageCovert,1679972590899179074,1679972590902887437,3708
ed31285c4aedaec836f8069bd06585f8,48a06430ddd00edf,root,resize-9d65498c9-nskq4,resizeImage,1679972606802436540,1679972606839350227,36913
660fcb7ac35b24d498f85ca93b357060,77779b5ec7ce8e4a,root,resize-9d65498c9-nskq4,resizeImage,1679972604450675371,1679972604489353363,38677
17cc432f911bdc58e0e6f4442883a22c,3a28bfe91302f885,root,resize-9d65498c9-nskq4,resizeImage,1679972609392810577,1679972609418966710,26156
17cc432f911bdc58e0e6f4442883a22c,ff6a5d2b626dbe02,3a28bfe91302f885,resize-9d65498c9-nskq4,less400ImageCovert,1679972609415815965,1679972609418924602,3108
a3bafffc1b2278c0f34b36faa5ff2806,cbce561080ad5c7b,root,resize-9d65498c9-nskq4,resizeImage,1679972603088710488,1679972603122563515,33853
63a028ca2048314ead9e9959457ebe85,ea0beb0e91971bca,root,resize-9d65498c9-nskq4,resizeImage,1679972590537421336,1679972590570102159,32680
83cdc9baaebe9a0c3a38df132217f9e8,215d193b17ae9807,root,resize-9d65498c9-nskq4,resizeImage,1679972607824588483,1679972607855949298,31360
67e6504e476e879d1ddfb03c60eb8afd,08f2c35e9489e285,root,resize-9d65498c9-nskq4,resizeImage,1679972602076579246,1679972602108892741,32313
088eaca0bcee0c03e88c225ba9f48da5,640b3dfdfcd0d410,root,resize-9d65498c9-nskq4,resizeImage,1679972605018611585,1679972605041283081,22671
088eaca0bcee0c03e88c225ba9f48da5,aa56e67337cc7a8f,640b3dfdfcd0d410,resize-9d65498c9-nskq4,less400ImageCovert,1679972605037654278,1679972605041249606,3595
49ff8fb810d983dadff2dce725c07875,009ea6c943d554c2,root,resize-9d65498c9-nskq4,resizeImage,1679972603745249396,1679972603780154080,34904
23efc8ab6caeda12d7e8d72011a22b59,4e3db0f46dd4ddc9,root,resize-9d65498c9-nskq4,resizeImage,1679972609481145937,1679972609505337627,24191
a3a765487cb3734f8ea90875501d46bb,5e7b24e52e47d11a,root,resize-9d65498c9-nskq4,resizeImage,1679972605235399642,1679972605266540916,31141
9bba8a82400b42005e5715587c727ab1,3c3f62bd056344e4,root,resize-9d65498c9-nskq4,resizeImage,1679972605000475725,1679972605032354921,31879
519beafa2facd46dc088a9b3dea657c3,5020b27080fbdbc8,root,resize-9d65498c9-nskq4,resizeImage,1679972602793193300,1679972602824793113,31599
58269339066c769de7e493b9f63ffaad,36374b79c63d3954,root,resize-9d65498c9-nskq4,resizeImage,1679972608107943615,1679972608137852368,29908
bfaba9d04b8df012db8a67977d033679,cfb2013501069fc6,root,resize-9d65498c9-nskq4,resizeImage,1679972601131147952,1679972601164972477,33824
9ceeb675f1e44e94c7e54c6b76146cd3,02f34f692f8a112b,root,resize-9d65498c9-nskq4,resizeImage,1679972611485571465,1679972611517352242,31780
bb84f7db23b53d7a6a08fe7b523a598d,794795f6f17993dc,root,resize-9d65498c9-nskq4,resizeImage,1679972619837847718,1679972619869434904,31587
6a25901aaf516f86689735390ddf923f,876e60ceb35fc73a,root,resize-9d65498c9-nskq4,resizeImage,1679972612583953915,1679972612613675535,29721
