TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34692e63c00608659a8e19feb606df5f,b991ea44ac8a024b,root,resize-6f8686d8b7-4srcr,resizeImage,1685181429762321108,1685181429784471020,22149
34692e63c00608659a8e19feb606df5f,a4fd82da38fc71af,b991ea44ac8a024b,resize-6f8686d8b7-4srcr,large400,1685181429774634817,1685181429784442874,9808
7d583dc339da0c0393d2d1749d35108b,1731da45d5b962dc,root,resize-6f8686d8b7-4srcr,resizeImage,1685181428733427146,1685181428759277659,25850
7d583dc339da0c0393d2d1749d35108b,9128e990218bdbfa,1731da45d5b962dc,resize-6f8686d8b7-4srcr,large400,1685181428747300278,1685181428759251095,11950
7a62d46795f612266975c71bb7624293,72e7938e995a0eb0,root,resize-6f8686d8b7-4srcr,resizeImage,1685181423963093783,1685181423985983371,22889
7a62d46795f612266975c71bb7624293,37a276d4d69017f5,72e7938e995a0eb0,resize-6f8686d8b7-4srcr,large400,1685181423975900984,1685181423985956127,10055
370e80d611503fdb7871dae77bf9c321,f6e2fc375c3e5d36,root,resize-6f8686d8b7-4srcr,resizeImage,1685181422460320474,1685181422484905347,24584
370e80d611503fdb7871dae77bf9c321,386cecda759b3cad,f6e2fc375c3e5d36,resize-6f8686d8b7-4srcr,large400,1685181422474655267,1685181422484881174,10225
8287fb2d3d5ace4915d566ac67ba2424,bfd1961b6a4f456b,root,resize-6f8686d8b7-4srcr,resizeImage,1685181426689366847,1685181426717341779,27974
8287fb2d3d5ace4915d566ac67ba2424,2c0bf15b149dd933,bfd1961b6a4f456b,resize-6f8686d8b7-4srcr,large400,1685181426701725806,1685181426717317066,15591
3e1e09c162fff1e0194aa3f5f200730d,7e9385f86de3260d,root,resize-6f8686d8b7-4srcr,resizeImage,1685181428814974596,1685181428830879503,15904
3ee9dd0922f70a0eb9df4d22869dcc16,b6772bcf0fe11ac8,root,resize-6f8686d8b7-4srcr,resizeImage,1685181425469359683,1685181425494331296,24971
3ee9dd0922f70a0eb9df4d22869dcc16,cd3c82620a5995e1,b6772bcf0fe11ac8,resize-6f8686d8b7-4srcr,large400,1685181425483010815,1685181425494305656,11294
199e2cad8cc4dd484792a4d2ce23aaa7,0436bc959d8a1121,root,resize-6f8686d8b7-4srcr,resizeImage,1685181430136089953,1685181430151963165,15873
870e7d99d7618670ffc9db5c9f85d702,4f67e1f73402b034,root,resize-6f8686d8b7-4srcr,resizeImage,1685181421757167599,1685181421771152079,13984
5a3feadccb4e01a5b001b1948ad35c32,f8961bdfe811ed1d,root,resize-6f8686d8b7-4srcr,resizeImage,1685181423555389849,1685181423582818010,27428
5a3feadccb4e01a5b001b1948ad35c32,505f554796f84532,f8961bdfe811ed1d,resize-6f8686d8b7-4srcr,large400,1685181423569491900,1685181423582789007,13297
f4d93f51a00a450758e365fae00bcc91,b237a5305e1aef26,root,resize-6f8686d8b7-4srcr,resizeImage,1685181426985137827,1685181426998498155,13360
2a02c99bd233b5dc527a13d415513939,de575b9a10f840fe,root,resize-6f8686d8b7-4srcr,resizeImage,1685181425737462384,1685181425764450478,26988
2a02c99bd233b5dc527a13d415513939,f65ef0c3ce6747b2,de575b9a10f840fe,resize-6f8686d8b7-4srcr,large400,1685181425752166260,1685181425764419102,12252
6665d9cd08d82b1ee99e38b0cb9d92d8,10962ab0318589aa,root,resize-6f8686d8b7-4srcr,resizeImage,1685181421426125079,1685181421458698300,32573
6665d9cd08d82b1ee99e38b0cb9d92d8,ce73a80c289d2a63,10962ab0318589aa,resize-6f8686d8b7-4srcr,large400,1685181421443659178,1685181421458671531,15012
7d5b12ca14b4e0a9f775f8b1361a1516,8c77e12d056a932c,root,resize-6f8686d8b7-4srcr,resizeImage,1685181422834582828,1685181422859103877,24521
7d5b12ca14b4e0a9f775f8b1361a1516,8f5be566900f7335,8c77e12d056a932c,resize-6f8686d8b7-4srcr,large400,1685181422848327104,1685181422859079310,10752
0943317c39d68ca07e40abc35bfc8689,b37d3abb2f5c2032,root,resize-6f8686d8b7-4srcr,resizeImage,1685181425667123486,1685181425688949390,21825
0943317c39d68ca07e40abc35bfc8689,186f65dde07fad38,b37d3abb2f5c2032,resize-6f8686d8b7-4srcr,large400,1685181425679370670,1685181425688922101,9551
ce0a4381fe013b35c9b9cc5b0eec451b,513b1ef8eba1089c,root,resize-6f8686d8b7-4srcr,resizeImage,1685181430097367026,1685181430121279592,23912
