TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1fc7d7ac3998083e101df6d155250139,76fc3f19397ce083,root,resize-647bf77cb7-r4bnx,resizeImage,1685006948147430010,1685006948192503935,45073
1fc7d7ac3998083e101df6d155250139,35d0b79139eb82de,76fc3f19397ce083,resize-647bf77cb7-r4bnx,loadImage,1685006948147596368,1685006948192496506,44900
1fc7d7ac3998083e101df6d155250139,a99c05c656825bbb,35d0b79139eb82de,resize-647bf77cb7-r4bnx,large400,1685006948181998605,1685006948192489184,10490
1fc7d7ac3998083e101df6d155250139,a7321e98a288c78c,a99c05c656825bbb,resize-647bf77cb7-r4bnx,large400ImageResize,1685006948182057423,1685006948192482424,10425
1fc7d7ac3998083e101df6d155250139,1effb6c0f5242a42,a7321e98a288c78c,resize-647bf77cb7-r4bnx,large400ByteIo,1685006948189003811,1685006948192473661,3469
1fc7d7ac3998083e101df6d155250139,26b0cb67cdb980ec,1effb6c0f5242a42,resize-647bf77cb7-r4bnx,large400ImageCovert,1685006948189040913,1685006948192464018,3423
1fc7d7ac3998083e101df6d155250139,9b687b593bdc5491,26b0cb67cdb980ec,resize-647bf77cb7-r4bnx,large400ImageEncode,1685006948192204038,1685006948192443229,239
c794e790c183264ef091a20ca52e2d05,4602b3f8d0d4864f,root,resize-647bf77cb7-r4bnx,resizeImage,1685006949631597084,1685006949662833619,31236
c794e790c183264ef091a20ca52e2d05,67e6706260586360,4602b3f8d0d4864f,resize-647bf77cb7-r4bnx,loadImage,1685006949631756014,1685006949662825947,31069
c794e790c183264ef091a20ca52e2d05,90ab6ae0e030be3a,67e6706260586360,resize-647bf77cb7-r4bnx,large400,1685006949653166923,1685006949662819173,9652
c794e790c183264ef091a20ca52e2d05,7cc7009db66ce139,90ab6ae0e030be3a,resize-647bf77cb7-r4bnx,large400ImageResize,1685006949653225613,1685006949662812398,9586
