TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8cf642e5a48f291bbfee71cdea56e0a4,7368b4a6ed6eeebc,root,resize-647bf77cb7-r4bnx,resizeImage,1685007309011709390,1685007309033569538,21860
8cf642e5a48f291bbfee71cdea56e0a4,57e3f58b637ca0d9,7368b4a6ed6eeebc,resize-647bf77cb7-r4bnx,loadImage,1685007309011921105,1685007309033562025,21640
8cf642e5a48f291bbfee71cdea56e0a4,7d6cf7a1637526f7,57e3f58b637ca0d9,resize-647bf77cb7-r4bnx,less400,1685007309029786778,1685007309033554633,3767
8cf642e5a48f291bbfee71cdea56e0a4,396c8345038e223b,7d6cf7a1637526f7,resize-647bf77cb7-r4bnx,less400ByteIo,1685007309029863814,1685007309033544490,3680
8cf642e5a48f291bbfee71cdea56e0a4,ae6a0bc305c78889,396c8345038e223b,resize-647bf77cb7-r4bnx,less400ImageCovert,1685007309030972641,1685007309033535194,2562
8cf642e5a48f291bbfee71cdea56e0a4,c7dd05d714b0d199,ae6a0bc305c78889,resize-647bf77cb7-r4bnx,less400ImageEncode,1685007309033420136,1685007309033513527,93
1f600e1aef9a10cb880a5e1d535b9f30,10330f99455429d2,root,resize-647bf77cb7-r4bnx,resizeImage,1685007301909230919,1685007301939622836,30391
1f600e1aef9a10cb880a5e1d535b9f30,31ef52df51b6aa8f,10330f99455429d2,resize-647bf77cb7-r4bnx,loadImage,1685007301909412690,1685007301939615360,30202
1f600e1aef9a10cb880a5e1d535b9f30,e26f7a5e1a97b1a1,31ef52df51b6aa8f,resize-647bf77cb7-r4bnx,large400,1685007301930197727,1685007301939608361,9410
1f600e1aef9a10cb880a5e1d535b9f30,da6f34e0a3971110,e26f7a5e1a97b1a1,resize-647bf77cb7-r4bnx,large400ImageResize,1685007301930254215,1685007301939601403,9347
1f600e1aef9a10cb880a5e1d535b9f30,22c993c770f72321,da6f34e0a3971110,resize-647bf77cb7-r4bnx,large400ByteIo,1685007301936470124,1685007301939592600,3122
1f600e1aef9a10cb880a5e1d535b9f30,9d31769eda7d5985,22c993c770f72321,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007301936505974,1685007301939582472,3076
1f600e1aef9a10cb880a5e1d535b9f30,f4b88c1638ca5e2f,9d31769eda7d5985,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007301939377866,1685007301939560811,182
33325be098e103baada2be9dd7c1ba82,0f5f2235ec9a7947,root,resize-647bf77cb7-r4bnx,resizeImage,1685007306424791175,1685007306454482008,29690
33325be098e103baada2be9dd7c1ba82,718cc9ea6162a14a,0f5f2235ec9a7947,resize-647bf77cb7-r4bnx,loadImage,1685007306424970615,1685007306454473754,29503
33325be098e103baada2be9dd7c1ba82,70383978bc2fa4dc,718cc9ea6162a14a,resize-647bf77cb7-r4bnx,large400,1685007306445199252,1685007306454466390,9267
33325be098e103baada2be9dd7c1ba82,998475305b4f97b7,70383978bc2fa4dc,resize-647bf77cb7-r4bnx,large400ImageResize,1685007306445260538,1685007306454459261,9198
33325be098e103baada2be9dd7c1ba82,e7bcfaaee99fea49,998475305b4f97b7,resize-647bf77cb7-r4bnx,large400ByteIo,1685007306451354937,1685007306454450207,3095
33325be098e103baada2be9dd7c1ba82,eb17aa24f696e163,e7bcfaaee99fea49,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007306451405610,1685007306454440333,3034
33325be098e103baada2be9dd7c1ba82,795fbb410a5a3840,eb17aa24f696e163,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007306454247597,1685007306454417876,170
5e13756318abf503fa6cbb8a7a2c6174,f96c89e385aadfaa,root,resize-647bf77cb7-r4bnx,resizeImage,1685007303793764195,1685007303816757813,22993
5e13756318abf503fa6cbb8a7a2c6174,caaaa1139e75b9ee,f96c89e385aadfaa,resize-647bf77cb7-r4bnx,loadImage,1685007303793955918,1685007303816749347,22793
5e13756318abf503fa6cbb8a7a2c6174,8f6ef7f19455510a,caaaa1139e75b9ee,resize-647bf77cb7-r4bnx,less400,1685007303812408259,1685007303816741821,4333
5e13756318abf503fa6cbb8a7a2c6174,67a08af365dc69d0,8f6ef7f19455510a,resize-647bf77cb7-r4bnx,less400ByteIo,1685007303812465671,1685007303816731726,4266
5e13756318abf503fa6cbb8a7a2c6174,33805a86a3511194,67a08af365dc69d0,resize-647bf77cb7-r4bnx,less400ImageCovert,1685007303813581553,1685007303816721786,3140
5e13756318abf503fa6cbb8a7a2c6174,6a9766dc5eaf209d,33805a86a3511194,resize-647bf77cb7-r4bnx,less400ImageEncode,1685007303816525622,1685007303816697640,172
10b28929fbd312764f19b716baae0468,b30dd52e2351ef98,root,resize-647bf77cb7-r4bnx,resizeImage,1685007309943696096,1685007309966172234,22476
