TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3478cc42ba150cb6125b3ec21898bcf,563d52bc9d1404dd,root,resize-647bf77cb7-r4bnx,resizeImage,1685007367687719005,1685007367709538228,21819
b3478cc42ba150cb6125b3ec21898bcf,66fbc694f20a0489,563d52bc9d1404dd,resize-647bf77cb7-r4bnx,loadImage,1685007367687885787,1685007367709530536,21644
b3478cc42ba150cb6125b3ec21898bcf,5abe212f78c9dd2f,66fbc694f20a0489,resize-647bf77cb7-r4bnx,less400,1685007367705733912,1685007367709523159,3789
b3478cc42ba150cb6125b3ec21898bcf,ec1522276eb951ac,5abe212f78c9dd2f,resize-647bf77cb7-r4bnx,less400ByteIo,1685007367705791497,1685007367709513309,3721
b3478cc42ba150cb6125b3ec21898bcf,8df88d0424585124,ec1522276eb951ac,resize-647bf77cb7-r4bnx,less400ImageCovert,1685007367706905794,1685007367709503772,2597
b3478cc42ba150cb6125b3ec21898bcf,5b650fa6b02dc961,8df88d0424585124,resize-647bf77cb7-r4bnx,less400ImageEncode,1685007367709392920,1685007367709481877,88
d2dc746e61a9817b98c61280adc86cd6,c454f3fc862f96b7,root,resize-647bf77cb7-r4bnx,resizeImage,1685007369891257208,1685007369927730212,36473
d2dc746e61a9817b98c61280adc86cd6,7f915abb13dd4a32,c454f3fc862f96b7,resize-647bf77cb7-r4bnx,loadImage,1685007369891479558,1685007369927716843,36237
d2dc746e61a9817b98c61280adc86cd6,7edc378ebd2553ec,7f915abb13dd4a32,resize-647bf77cb7-r4bnx,large400,1685007369915077382,1685007369927704375,12626
d2dc746e61a9817b98c61280adc86cd6,11dc6280c6d5be79,7edc378ebd2553ec,resize-647bf77cb7-r4bnx,large400ImageResize,1685007369915142271,1685007369927692102,12549
d2dc746e61a9817b98c61280adc86cd6,be21816f06d97379,11dc6280c6d5be79,resize-647bf77cb7-r4bnx,large400ByteIo,1685007369923541595,1685007369927673425,4131
d2dc746e61a9817b98c61280adc86cd6,83e1095ab4e62af9,be21816f06d97379,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007369923587697,1685007369927661328,4073
d2dc746e61a9817b98c61280adc86cd6,80ed7a5d9dbc8f3f,83e1095ab4e62af9,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007369927303490,1685007369927635378,331
d407e1aac5495ee1106c82202a55a8e5,ee3765006179b378,root,resize-647bf77cb7-r4bnx,resizeImage,1685007369484380119,1685007369529589488,45209
d407e1aac5495ee1106c82202a55a8e5,0b54dc8c46f8067e,ee3765006179b378,resize-647bf77cb7-r4bnx,loadImage,1685007369484554665,1685007369529581221,45026
d407e1aac5495ee1106c82202a55a8e5,ec5f76ef2164348e,0b54dc8c46f8067e,resize-647bf77cb7-r4bnx,large400,1685007369520727157,1685007369529573742,8846
d407e1aac5495ee1106c82202a55a8e5,41f72eeb6022fdce,ec5f76ef2164348e,resize-647bf77cb7-r4bnx,large400ImageResize,1685007369520786843,1685007369529567027,8780
d407e1aac5495ee1106c82202a55a8e5,844454434a1f4615,41f72eeb6022fdce,resize-647bf77cb7-r4bnx,large400ByteIo,1685007369526574720,1685007369529558404,2983
d407e1aac5495ee1106c82202a55a8e5,720de6b0d6c7e837,844454434a1f4615,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007369526614024,1685007369529548960,2934
d407e1aac5495ee1106c82202a55a8e5,b4e736d370303550,720de6b0d6c7e837,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007369529348081,1685007369529527133,179
