TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
18b1ad09535949c11ddd4abd65ef90d1,3cae8f42c7c59402,root,resize-647bf77cb7-r4bnx,resizeImage,1685007847479545158,1685007847508470748,28925
18b1ad09535949c11ddd4abd65ef90d1,f37cd210958f9759,3cae8f42c7c59402,resize-647bf77cb7-r4bnx,loadImage,1685007847479713240,1685007847508462248,28749
18b1ad09535949c11ddd4abd65ef90d1,6a000f4ec48307d8,f37cd210958f9759,resize-647bf77cb7-r4bnx,large400,1685007847499361146,1685007847508454613,9093
18b1ad09535949c11ddd4abd65ef90d1,a20abae08afc9d4b,6a000f4ec48307d8,resize-647bf77cb7-r4bnx,large400ImageResize,1685007847499425647,1685007847508447590,9021
18b1ad09535949c11ddd4abd65ef90d1,ce769810d2854cf8,a20abae08afc9d4b,resize-647bf77cb7-r4bnx,large400ByteIo,1685007847504847378,1685007847508439276,3591
18b1ad09535949c11ddd4abd65ef90d1,3dc0f6a395e68431,ce769810d2854cf8,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007847504886020,1685007847508429768,3543
18b1ad09535949c11ddd4abd65ef90d1,8d8e73e855169e85,3dc0f6a395e68431,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007847508138357,1685007847508403625,265
c4fb9d029becb47a820653907c4b4015,d6bf03d04575d240,root,resize-647bf77cb7-r4bnx,resizeImage,1685007844719810636,1685007844754177320,34366
c4fb9d029becb47a820653907c4b4015,848bd2489f90ce85,d6bf03d04575d240,resize-647bf77cb7-r4bnx,loadImage,1685007844719974823,1685007844754167773,34192
c4fb9d029becb47a820653907c4b4015,bca16f40e2b621a3,848bd2489f90ce85,resize-647bf77cb7-r4bnx,large400,1685007844742065999,1685007844754159337,12093
c4fb9d029becb47a820653907c4b4015,3fe852cb8800a7ea,bca16f40e2b621a3,resize-647bf77cb7-r4bnx,large400ImageResize,1685007844742130436,1685007844754152298,12021
c4fb9d029becb47a820653907c4b4015,d5dbd36386b4f572,3fe852cb8800a7ea,resize-647bf77cb7-r4bnx,large400ByteIo,1685007844750265177,1685007844754143370,3878
c4fb9d029becb47a820653907c4b4015,e95f90cbcf9372e1,d5dbd36386b4f572,resize-647bf77cb7-r4bnx,large400ImageCovert,1685007844750303929,1685007844754133935,3830
c4fb9d029becb47a820653907c4b4015,d2484a383aecf36d,e95f90cbcf9372e1,resize-647bf77cb7-r4bnx,large400ImageEncode,1685007844753863059,1685007844754107142,244
