TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d464d1caeee26cc85a3d62b6218bdde8,f2681d8eab2897fd,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016742011303020,1680016742145112189,133809
6e817bb8b9d16bee2da1d2c8a4262a07,7ace1f0a6af548af,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016759039315459,1680016759175516757,136201
d29a68c6769d88e5ec1f463572cd844c,78ebce53d9c71a66,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016744579983272,1680016744717334978,137351
a2a4a1027988693ce316784165936154,174fdad6eb22b3d6,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016750668931015,1680016750806717558,137786
45bfa0e242e05435b7e506c2ae911348,b6d8c0e6c0687c8f,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016744464766291,1680016744602166269,137399
18d71377588f3c9b53a4445182f01c91,2f424177eb77e0b8,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016750610241883,1680016750744690069,134448
6c9c633994faeba2135b3bb7c7cf4583,945892d73d5ef536,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016750657249557,1680016750677664655,20415
6c9c633994faeba2135b3bb7c7cf4583,1cb840671d21747e,945892d73d5ef536,resize-79c4bd67cb-mcbfm,less400,1680016750675143403,1680016750677637079,2493
ed1428a015e9cdbefb21d107a2950a88,fde3ff6dd3bc14a5,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016748175119164,1680016748307382102,132262
bccf19e22c65cb0258b05c44f05eaa58,834da8d3cbb74449,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016746519854917,1680016746661965149,142110
21e77f767f0c4fe514a51b9e6c74312a,6d608f64e5ea7d78,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016744970843462,1680016745106679729,135836
7734f41fb80b289bc1a8a27bc163451c,d959ab091ad99162,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016749136563241,1680016749268786109,132222
33031edeb712b40c6d0efa9f10e1df28,15c8faddfad81a8f,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016745489236784,1680016745619966292,130729
a60b210f71b2eae38549dc2d6c8fee6d,2019674d79282547,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016744861250877,1680016744993975043,132724
b26a1e1143064fa13f08502775318636,91085c8db0bdfdd1,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016748263644094,1680016748395990835,132346
d3a6e085a51e2e6026cb6e8505181524,2969dfb5e1036386,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016741341974671,1680016741474873813,132899
aea673fa4493b0bf5b8e353e4c6ceb00,8e43543d4dcc8286,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016742403766245,1680016742537339997,133573
ca092c9b76207555606a9815c985a0b7,d30757f326ab041f,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016760220880727,1680016760352371253,131490
ada00ac67afd0356e8e8a0ed344b3ebc,63c54e72012835c6,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016749181617687,1680016749315510423,133892
f4692545716d966585f826be970d839a,b1ce317f74a65f89,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016742277123794,1680016742407601129,130477
1a6fa111968bb3bd24fa3f214414c751,ec4c3074bdd9754c,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016741490605618,1680016741623365108,132759
86bdaf78a337b0c0e782661f08211dc1,dd7712869ef0eeb1,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016756406312202,1680016756541075569,134763
e12b534186bd96b774b240073586d9e8,9f50c4538c3f4db7,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016767645688083,1680016767776484719,130796
a3fc67f4bedba9462c0065877f86a6b5,4f781e9378ec7b96,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016753301023363,1680016753437029400,136006
7aaa6fe75b5b7dcb845d2b66c7e51c4b,0193c3705ccb186e,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016769286638000,1680016769308902870,22264
7aaa6fe75b5b7dcb845d2b66c7e51c4b,d85f0e10320188dd,0193c3705ccb186e,resize-79c4bd67cb-mcbfm,less400,1680016769306432717,1680016769308876746,2444
