TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c543a015187cf172fbbd903e898675eb,cc2086769b6ae4db,root,resize-5c9c4f7858-5hws2,resizeImage,1680012125702485380,1680012125839930611,137445
c543a015187cf172fbbd903e898675eb,a938140a13572bbd,cc2086769b6ae4db,resize-5c9c4f7858-5hws2,loadImage,1680012125702694601,1680012125839915237,137220
c543a015187cf172fbbd903e898675eb,8c95c17507e8918d,a938140a13572bbd,resize-5c9c4f7858-5hws2,large400,1680012125728282358,1680012125839899382,111617
c543a015187cf172fbbd903e898675eb,7ca42d73b827036e,8c95c17507e8918d,resize-5c9c4f7858-5hws2,large400ImageResize,1680012125728348999,1680012125839885400,111536
c543a015187cf172fbbd903e898675eb,cde8bd6db2d1b3ee,7ca42d73b827036e,resize-5c9c4f7858-5hws2,large400ByteIo,1680012125735824029,1680012125839868138,104044
c543a015187cf172fbbd903e898675eb,3d0ce3106df7543f,cde8bd6db2d1b3ee,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012125735868175,1680012125839848156,103979
c543a015187cf172fbbd903e898675eb,45e83b2388dc67ae,3d0ce3106df7543f,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012125739057420,1680012125839785209,100727
9e5f531ec30e62dff2803711d207610b,290d6c7aa4610f7d,root,resize-5c9c4f7858-5hws2,resizeImage,1680012122473584366,1680012122610386284,136801
9e5f531ec30e62dff2803711d207610b,68459f278dc01138,290d6c7aa4610f7d,resize-5c9c4f7858-5hws2,loadImage,1680012122473789553,1680012122610375789,136586
9e5f531ec30e62dff2803711d207610b,0011b55b0feeaf18,68459f278dc01138,resize-5c9c4f7858-5hws2,large400,1680012122498607700,1680012122610364702,111757
9e5f531ec30e62dff2803711d207610b,9d135c6bc930cd60,0011b55b0feeaf18,resize-5c9c4f7858-5hws2,large400ImageResize,1680012122498673105,1680012122610355046,111681
9e5f531ec30e62dff2803711d207610b,87ac7faabdf5208f,9d135c6bc930cd60,resize-5c9c4f7858-5hws2,large400ByteIo,1680012122506292804,1680012122610342562,104049
9e5f531ec30e62dff2803711d207610b,259aa6bca31e0ac8,87ac7faabdf5208f,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012122506339969,1680012122610328039,103988
9e5f531ec30e62dff2803711d207610b,60fdead9c703b6a0,259aa6bca31e0ac8,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012122509775667,1680012122610279851,100504
e19dc985a073db05dc3acf1288d4e0c6,5444574a64b15059,root,resize-5c9c4f7858-5hws2,resizeImage,1680012128251438571,1680012128388804027,137365
e19dc985a073db05dc3acf1288d4e0c6,d3e399983bc0fb24,5444574a64b15059,resize-5c9c4f7858-5hws2,loadImage,1680012128251656952,1680012128388793321,137136
e19dc985a073db05dc3acf1288d4e0c6,4636117dbb1127bf,d3e399983bc0fb24,resize-5c9c4f7858-5hws2,large400,1680012128278491165,1680012128388783422,110292
