TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8af3d900d826a9797d25f5749e90caca,1fc3b4eaa101f5c5,root,resize-5c9c4f7858-5hws2,resizeImage,1680013026342906006,1680013026481505010,138599
8af3d900d826a9797d25f5749e90caca,f86973a349e0054f,1fc3b4eaa101f5c5,resize-5c9c4f7858-5hws2,loadImage,1680013026343121505,1680013026481494325,138372
8af3d900d826a9797d25f5749e90caca,d4fc84d1251ee371,f86973a349e0054f,resize-5c9c4f7858-5hws2,large400,1680013026369246675,1680013026481483186,112236
8af3d900d826a9797d25f5749e90caca,66d1c40b42a3862b,d4fc84d1251ee371,resize-5c9c4f7858-5hws2,large400ImageResize,1680013026369316150,1680013026481473491,112157
8af3d900d826a9797d25f5749e90caca,93528e8a5b8c1cd7,66d1c40b42a3862b,resize-5c9c4f7858-5hws2,large400ByteIo,1680013026377498505,1680013026481460969,103962
8af3d900d826a9797d25f5749e90caca,35a4f358502c769e,93528e8a5b8c1cd7,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013026377548097,1680013026481446151,103898
8af3d900d826a9797d25f5749e90caca,2a29b58f6b6ce899,35a4f358502c769e,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013026380941720,1680013026481398346,100456
19f683381dc979b289301b4572d740df,ae3e3427d31c9d1e,root,resize-5c9c4f7858-5hws2,resizeImage,1680013029841135879,1680013029869435514,28299
19f683381dc979b289301b4572d740df,160028ebbe4eb461,ae3e3427d31c9d1e,resize-5c9c4f7858-5hws2,loadImage,1680013029841343489,1680013029869425594,28082
19f683381dc979b289301b4572d740df,655c07f6c74fcb74,160028ebbe4eb461,resize-5c9c4f7858-5hws2,less400,1680013029863381491,1680013029869417026,6035
19f683381dc979b289301b4572d740df,6a1a38a3657324ba,655c07f6c74fcb74,resize-5c9c4f7858-5hws2,less400ByteIo,1680013029863459353,1680013029869406589,5947
19f683381dc979b289301b4572d740df,aef89924b9673dfc,6a1a38a3657324ba,resize-5c9c4f7858-5hws2,less400ImageCovert,1680013029863505646,1680013029869396369,5890
19f683381dc979b289301b4572d740df,668328ebf4b9f4a0,aef89924b9673dfc,resize-5c9c4f7858-5hws2,less400ImageEncode,1680013029869174893,1680013029869368729,193
57ac9a5a878b9b6cb49165ade9001d03,a692383c3585d8b0,root,resize-5c9c4f7858-5hws2,resizeImage,1680013026070279908,1680013026205218396,134938
57ac9a5a878b9b6cb49165ade9001d03,fe0ddc809fa25878,a692383c3585d8b0,resize-5c9c4f7858-5hws2,loadImage,1680013026070508457,1680013026205201824,134693
57ac9a5a878b9b6cb49165ade9001d03,62c97ef7a847a1b3,fe0ddc809fa25878,resize-5c9c4f7858-5hws2,large400,1680013026094585444,1680013026205185926,110600
57ac9a5a878b9b6cb49165ade9001d03,82f40f55b6eabe30,62c97ef7a847a1b3,resize-5c9c4f7858-5hws2,large400ImageResize,1680013026094653669,1680013026205171488,110517
57ac9a5a878b9b6cb49165ade9001d03,baffeef9f76415ea,82f40f55b6eabe30,resize-5c9c4f7858-5hws2,large400ByteIo,1680013026101524292,1680013026205157330,103633
57ac9a5a878b9b6cb49165ade9001d03,4ac712ea5d5f01be,baffeef9f76415ea,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013026101566346,1680013026205143280,103576
57ac9a5a878b9b6cb49165ade9001d03,2242d333321eab1b,4ac712ea5d5f01be,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013026104608411,1680013026205097597,100489
8deb60fdf57df7b326eeb827290b648a,995b8e29a4dc6cca,root,resize-5c9c4f7858-5hws2,resizeImage,1680013024084514893,1680013024213087485,128572
8deb60fdf57df7b326eeb827290b648a,93972b7a33fe968a,995b8e29a4dc6cca,resize-5c9c4f7858-5hws2,loadImage,1680013024084711527,1680013024213076341,128364
8deb60fdf57df7b326eeb827290b648a,5b8faecbe51bf95f,93972b7a33fe968a,resize-5c9c4f7858-5hws2,large400,1680013024104858067,1680013024213066031,108207
8deb60fdf57df7b326eeb827290b648a,5dfb0f5cecf82f77,5b8faecbe51bf95f,resize-5c9c4f7858-5hws2,large400ImageResize,1680013024104924935,1680013024213056790,108131
8deb60fdf57df7b326eeb827290b648a,9a8c714c37003249,5dfb0f5cecf82f77,resize-5c9c4f7858-5hws2,large400ByteIo,1680013024110000385,1680013024213045516,103045
8deb60fdf57df7b326eeb827290b648a,df83f04ade302491,9a8c714c37003249,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013024110039109,1680013024213031304,102992
8deb60fdf57df7b326eeb827290b648a,46d91b7af47a3f05,df83f04ade302491,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013024112614132,1680013024212986653,100372
46675d2d2730ed93ceb6e0597b6fb2a8,d2effde5c769f327,root,resize-5c9c4f7858-5hws2,resizeImage,1680013023932973301,1680013024063347386,130374
46675d2d2730ed93ceb6e0597b6fb2a8,c680427e3cb0aedc,d2effde5c769f327,resize-5c9c4f7858-5hws2,loadImage,1680013023933180857,1680013024063337077,130156
46675d2d2730ed93ceb6e0597b6fb2a8,e611186c51af7ac4,c680427e3cb0aedc,resize-5c9c4f7858-5hws2,large400,1680013023954076578,1680013024063326418,109249
46675d2d2730ed93ceb6e0597b6fb2a8,72f65f3e360b612b,e611186c51af7ac4,resize-5c9c4f7858-5hws2,large400ImageResize,1680013023954140651,1680013024063317333,109176
46675d2d2730ed93ceb6e0597b6fb2a8,f651bf72fd2534ad,72f65f3e360b612b,resize-5c9c4f7858-5hws2,large400ByteIo,1680013023960079125,1680013024063306338,103227
46675d2d2730ed93ceb6e0597b6fb2a8,11d74a049a4cfba1,f651bf72fd2534ad,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013023960117520,1680013024063293659,103176
46675d2d2730ed93ceb6e0597b6fb2a8,83a6f6a1840ad10a,11d74a049a4cfba1,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013023962909142,1680013024063248760,100339
93e63c527a679e4e31a72715ed29cb7b,205c3fdb8d093c13,root,resize-5c9c4f7858-5hws2,resizeImage,1680013027684726260,1680013027851342526,166616
93e63c527a679e4e31a72715ed29cb7b,970b3c68de458ea6,205c3fdb8d093c13,resize-5c9c4f7858-5hws2,loadImage,1680013027684943151,1680013027851327374,166384
93e63c527a679e4e31a72715ed29cb7b,643f9302703ba93e,970b3c68de458ea6,resize-5c9c4f7858-5hws2,large400,1680013027730445506,1680013027851316006,120870
93e63c527a679e4e31a72715ed29cb7b,2322ed91424cc439,643f9302703ba93e,resize-5c9c4f7858-5hws2,large400ImageResize,1680013027730544232,1680013027851306395,120762
93e63c527a679e4e31a72715ed29cb7b,542a1feeddec2269,2322ed91424cc439,resize-5c9c4f7858-5hws2,large400ByteIo,1680013027744823535,1680013027851289225,106465
93e63c527a679e4e31a72715ed29cb7b,25b2e05d422530be,542a1feeddec2269,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013027744912796,1680013027851270654,106357
93e63c527a679e4e31a72715ed29cb7b,6c0aedbd85e2e037,25b2e05d422530be,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013027750693355,1680013027851209982,100516
d103f71c60f7e5c19ac833aa550956b7,c133992df7edbddd,root,resize-5c9c4f7858-5hws2,resizeImage,1680013022062063153,1680013022202549097,140485
d103f71c60f7e5c19ac833aa550956b7,edae3ca39489774c,c133992df7edbddd,resize-5c9c4f7858-5hws2,loadImage,1680013022062266984,1680013022202539147,140272
d103f71c60f7e5c19ac833aa550956b7,fbf63d39144df980,edae3ca39489774c,resize-5c9c4f7858-5hws2,large400,1680013022088619762,1680013022202528854,113909
d103f71c60f7e5c19ac833aa550956b7,4a727dcf54091dd2,fbf63d39144df980,resize-5c9c4f7858-5hws2,large400ImageResize,1680013022088687507,1680013022202520023,113832
d103f71c60f7e5c19ac833aa550956b7,372236677f7a07ec,4a727dcf54091dd2,resize-5c9c4f7858-5hws2,large400ByteIo,1680013022097991372,1680013022202507826,104516
d103f71c60f7e5c19ac833aa550956b7,db2bdf9f857069ad,372236677f7a07ec,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013022098037303,1680013022202493587,104456
d103f71c60f7e5c19ac833aa550956b7,6d93741532967109,db2bdf9f857069ad,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013022101897988,1680013022202445652,100547
730bd92371c4767ac56f0f5bed716faf,31f2c9b9c5e42770,root,resize-5c9c4f7858-5hws2,resizeImage,1680013021883192146,1680013021904804812,21612
730bd92371c4767ac56f0f5bed716faf,d63457eadbfeca42,31f2c9b9c5e42770,resize-5c9c4f7858-5hws2,loadImage,1680013021883385123,1680013021904796106,21410
730bd92371c4767ac56f0f5bed716faf,99fd883a1187138a,d63457eadbfeca42,resize-5c9c4f7858-5hws2,less400,1680013021901783441,1680013021904788434,3004
730bd92371c4767ac56f0f5bed716faf,260f229e95a9017f,99fd883a1187138a,resize-5c9c4f7858-5hws2,less400ByteIo,1680013021901846801,1680013021904777612,2930
730bd92371c4767ac56f0f5bed716faf,3cd85a8d1172466d,260f229e95a9017f,resize-5c9c4f7858-5hws2,less400ImageCovert,1680013021901880490,1680013021904767233,2886
730bd92371c4767ac56f0f5bed716faf,30eb17893578e678,3cd85a8d1172466d,resize-5c9c4f7858-5hws2,less400ImageEncode,1680013021904643624,1680013021904742201,98
dacd627d3077a505d32560253952cf6c,45d67b89a93ffb26,root,resize-5c9c4f7858-5hws2,resizeImage,1680013025759783530,1680013025892361395,132577
dacd627d3077a505d32560253952cf6c,94f0f07da9b80f48,45d67b89a93ffb26,resize-5c9c4f7858-5hws2,loadImage,1680013025760027573,1680013025892349990,132322
dacd627d3077a505d32560253952cf6c,9c0a2e5760bf1235,94f0f07da9b80f48,resize-5c9c4f7858-5hws2,large400,1680013025782439314,1680013025892339405,109900
dacd627d3077a505d32560253952cf6c,00414b57fac69015,9c0a2e5760bf1235,resize-5c9c4f7858-5hws2,large400ImageResize,1680013025782505285,1680013025892329641,109824
dacd627d3077a505d32560253952cf6c,e34fd62118e46276,00414b57fac69015,resize-5c9c4f7858-5hws2,large400ByteIo,1680013025788949724,1680013025892317924,103368
dacd627d3077a505d32560253952cf6c,62bfbeee19213a89,e34fd62118e46276,resize-5c9c4f7858-5hws2,large400ImageCovert,1680013025788992718,1680013025892304732,103312
dacd627d3077a505d32560253952cf6c,6341106faac74514,62bfbeee19213a89,resize-5c9c4f7858-5hws2,large400ImageEncode,1680013025791919182,1680013025892261316,100342
87497da7c8ad53951890d4dac7284f3c,9bdf25b4ca16ea96,root,resize-5c9c4f7858-5hws2,resizeImage,1680013029995840168,1680013030133608191,137768
87497da7c8ad53951890d4dac7284f3c,df50dc2f73a94ae2,9bdf25b4ca16ea96,resize-5c9c4f7858-5hws2,loadImage,1680013029996035623,1680013030133596362,137560
87497da7c8ad53951890d4dac7284f3c,1a9a5df65834f280,df50dc2f73a94ae2,resize-5c9c4f7858-5hws2,large400,1680013030022442580,1680013030133586252,111143
