TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ce602da6d823dfa3a40c9d06cfaa6aa,c3dc59a720590b1d,root,resize-5c9c4f7858-5hws2,resizeImage,1680012967668095428,1680012967690144418,22048
6ce602da6d823dfa3a40c9d06cfaa6aa,dd4997d39eb683af,c3dc59a720590b1d,resize-5c9c4f7858-5hws2,loadImage,1680012967668273275,1680012967690135467,21862
6ce602da6d823dfa3a40c9d06cfaa6aa,ee01ee63efb92457,dd4997d39eb683af,resize-5c9c4f7858-5hws2,less400,1680012967686701161,1680012967690126739,3425
6ce602da6d823dfa3a40c9d06cfaa6aa,c5d772b3af5ec80a,ee01ee63efb92457,resize-5c9c4f7858-5hws2,less400ByteIo,1680012967686762407,1680012967690116098,3353
6ce602da6d823dfa3a40c9d06cfaa6aa,d3c03f8731310a9b,c5d772b3af5ec80a,resize-5c9c4f7858-5hws2,less400ImageCovert,1680012967686797719,1680012967690105576,3307
6ce602da6d823dfa3a40c9d06cfaa6aa,988ba4353b5985c4,d3c03f8731310a9b,resize-5c9c4f7858-5hws2,less400ImageEncode,1680012967689922664,1680012967690078651,155
cb288f22a9a4bed28971c1050277c9d1,4c16b33f1eef93a1,root,resize-5c9c4f7858-5hws2,resizeImage,1680012960853214043,1680012960991298684,138084
cb288f22a9a4bed28971c1050277c9d1,c27cca4dac31d9f7,4c16b33f1eef93a1,resize-5c9c4f7858-5hws2,loadImage,1680012960853409296,1680012960991288525,137879
cb288f22a9a4bed28971c1050277c9d1,470c58186d5a998f,c27cca4dac31d9f7,resize-5c9c4f7858-5hws2,large400,1680012960879126372,1680012960991277425,112151
cb288f22a9a4bed28971c1050277c9d1,5cee674cded6f60a,470c58186d5a998f,resize-5c9c4f7858-5hws2,large400ImageResize,1680012960879202276,1680012960991267587,112065
cb288f22a9a4bed28971c1050277c9d1,f4b1a43d7cfb0d91,5cee674cded6f60a,resize-5c9c4f7858-5hws2,large400ByteIo,1680012960887297141,1680012960991255495,103958
