TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f1676132842968ca0286067a1e12fb9,1da7bd6e2d411f6f,root,resize-5c9c4f7858-5hws2,resizeImage,1680012190209390403,1680012190348557185,139166
0f1676132842968ca0286067a1e12fb9,8ea0ee7a42f1a869,1da7bd6e2d411f6f,resize-5c9c4f7858-5hws2,loadImage,1680012190209580446,1680012190348547722,138967
0f1676132842968ca0286067a1e12fb9,1d9f2bcf96419374,8ea0ee7a42f1a869,resize-5c9c4f7858-5hws2,large400,1680012190236739408,1680012190348538006,111798
0f1676132842968ca0286067a1e12fb9,2c47702e595dc58f,1d9f2bcf96419374,resize-5c9c4f7858-5hws2,large400ImageResize,1680012190236806646,1680012190348528771,111722
0f1676132842968ca0286067a1e12fb9,e821ecbe29e87950,2c47702e595dc58f,resize-5c9c4f7858-5hws2,large400ByteIo,1680012190244635897,1680012190348517507,103881
0f1676132842968ca0286067a1e12fb9,2cd09ce8280edbe6,e821ecbe29e87950,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012190244680655,1680012190348503733,103823
0f1676132842968ca0286067a1e12fb9,7c4748417eaf0780,2cd09ce8280edbe6,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012190248033660,1680012190348458859,100425
47d21cf00212adc4699085d44c20be51,3eff90741ba83be9,root,resize-5c9c4f7858-5hws2,resizeImage,1680012189184929021,1680012189315816302,130887
47d21cf00212adc4699085d44c20be51,391a7b680f4bd7a1,3eff90741ba83be9,resize-5c9c4f7858-5hws2,loadImage,1680012189185114017,1680012189315806018,130692
47d21cf00212adc4699085d44c20be51,2547bf1324d3e0ce,391a7b680f4bd7a1,resize-5c9c4f7858-5hws2,large400,1680012189206252210,1680012189315795601,109543
47d21cf00212adc4699085d44c20be51,4716f5239452e92e,2547bf1324d3e0ce,resize-5c9c4f7858-5hws2,large400ImageResize,1680012189206314817,1680012189315785857,109471
47d21cf00212adc4699085d44c20be51,5244e3c683a796f0,4716f5239452e92e,resize-5c9c4f7858-5hws2,large400ByteIo,1680012189212436887,1680012189315773295,103336
47d21cf00212adc4699085d44c20be51,22942621ca87d2c4,5244e3c683a796f0,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012189212473976,1680012189315758384,103284
47d21cf00212adc4699085d44c20be51,96ac773672b831d5,22942621ca87d2c4,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012189215312435,1680012189315712418,100399
1d44ad917bcfc363600b6dcd03dece0d,ebd5ef6e51c42791,root,resize-5c9c4f7858-5hws2,resizeImage,1680012190233333310,1680012190373454488,140121
1d44ad917bcfc363600b6dcd03dece0d,0ccb3b697e3a2955,ebd5ef6e51c42791,resize-5c9c4f7858-5hws2,loadImage,1680012190233523155,1680012190373439909,139916
1d44ad917bcfc363600b6dcd03dece0d,a12473b06757a9c3,0ccb3b697e3a2955,resize-5c9c4f7858-5hws2,large400,1680012190261997321,1680012190373425094,111427
1d44ad917bcfc363600b6dcd03dece0d,ec68860815dcd382,a12473b06757a9c3,resize-5c9c4f7858-5hws2,large400ImageResize,1680012190262089684,1680012190373409812,111320
1d44ad917bcfc363600b6dcd03dece0d,b8d891d4d6702ef8,ec68860815dcd382,resize-5c9c4f7858-5hws2,large400ByteIo,1680012190269913616,1680012190373392573,103478
1d44ad917bcfc363600b6dcd03dece0d,2b8da2810b585618,b8d891d4d6702ef8,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012190269961359,1680012190373371142,103409
1d44ad917bcfc363600b6dcd03dece0d,fed790b471fd4586,2b8da2810b585618,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012190272896288,1680012190373309274,100412
9b2232803c53867df744518071fa87dc,c4e1e048a227571a,root,resize-5c9c4f7858-5hws2,resizeImage,1680012190495238889,1680012190627247713,132008
9b2232803c53867df744518071fa87dc,516bfe0478828dad,c4e1e048a227571a,resize-5c9c4f7858-5hws2,loadImage,1680012190495422207,1680012190627237188,131814
9b2232803c53867df744518071fa87dc,0bcec3c308030d18,516bfe0478828dad,resize-5c9c4f7858-5hws2,large400,1680012190516671349,1680012190627228264,110556
9b2232803c53867df744518071fa87dc,ceb5b98c8a0f9894,0bcec3c308030d18,resize-5c9c4f7858-5hws2,large400ImageResize,1680012190516734117,1680012190627219971,110485
9b2232803c53867df744518071fa87dc,f550a37c1a815baf,ceb5b98c8a0f9894,resize-5c9c4f7858-5hws2,large400ByteIo,1680012190523693660,1680012190627208248,103514
9b2232803c53867df744518071fa87dc,5d34998af897aadd,f550a37c1a815baf,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012190523732232,1680012190627195663,103463
9b2232803c53867df744518071fa87dc,e8696761147443f6,5d34998af897aadd,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012190526879817,1680012190627151239,100271
7f478ea6a0696000125b18a248b462ff,daa10f15ceb25b13,root,resize-5c9c4f7858-5hws2,resizeImage,1680012185775333474,1680012185908661512,133328
7f478ea6a0696000125b18a248b462ff,4443bbd42bc88c19,daa10f15ceb25b13,resize-5c9c4f7858-5hws2,loadImage,1680012185775526849,1680012185908646798,133119
7f478ea6a0696000125b18a248b462ff,276efacd3c15ca7b,4443bbd42bc88c19,resize-5c9c4f7858-5hws2,large400,1680012185798307673,1680012185908635425,110327
7f478ea6a0696000125b18a248b462ff,bafb8263819d9412,276efacd3c15ca7b,resize-5c9c4f7858-5hws2,large400ImageResize,1680012185798370143,1680012185908625439,110255
7f478ea6a0696000125b18a248b462ff,0294674f5b54cdc3,bafb8263819d9412,resize-5c9c4f7858-5hws2,large400ByteIo,1680012185805199890,1680012185908613244,103413
7f478ea6a0696000125b18a248b462ff,3c2a103b735894fb,0294674f5b54cdc3,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012185805240008,1680012185908598544,103358
7f478ea6a0696000125b18a248b462ff,2ca4e2c6974e039b,3c2a103b735894fb,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012185808149213,1680012185908551910,100402
