TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f07d44ef8b6ac9b0caed5622446fcb89,b9b871da57c453ef,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432043433642516,1685432043649295853,215653
d644a8cbc560dab68e4f1c5da04ef487,8238b87dd48c2f33,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432045163093730,1685432045323986191,160892
38fd318d6a9ac016caadbd37f563f569,41adefe8bfa19dc6,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432046204934349,1685432046483299749,278365
007e56b47532a2172f2c84bb819334e5,9f14318bd14ddbe6,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432041871593910,1685432042049475424,177881
bad0b6e71be069e9a624973f9b6c6bdb,1fb9acc5c11123bc,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432043160538146,1685432043407959177,247421
6a0951264c810058c13c8790bd6f5289,aec80d713f23d2d4,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432042609046155,1685432042771456238,162410
290d83628938fb08dd32640fe51849a5,4b3341d35e476a6f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432048899207526,1685432049088128566,188921
d325474f2d52f8459768c323c381f7d0,482b31282e1ee56a,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432049523866256,1685432049789023499,265157
da1066651a5702fb39f9c2589b94def8,53418470a2fa424a,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432044041012908,1685432044237158428,196145
9abc1ffb5cf26c6ca6415357bd5cb191,7e8758cc0af45314,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432046852129527,1685432047075546977,223417
b7dc09c2936c6596a43724bf7a678b45,962d15df66417528,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432041093816127,1685432041359086719,265270
a34fb7e895ab3535ba0357d01f5c3110,a27a89724e728c12,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432047036694308,1685432047194775548,158081
00365bc7102768d76a028bbc86cf083c,1d3d50eb998eb748,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432044887650913,1685432045040282338,152631
b1cd252b5993bab88d400c64fd58af30,12d43222d2605b24,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432048275632761,1685432048475895757,200262
72d866ca1fb4b959aa29778f4b37657a,bc948c9cf4c985cb,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432047795316798,1685432047991505886,196189
3ff1cd9a2cb82c053422d097d2e7cc62,655aaaa68e613789,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432040975577121,1685432041192889456,217312
ce96e816f457e861417b0a727f941149,0634d3bfe5a9aa1b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432042459968960,1685432042644517386,184548
ef9634e9edcf4702335658919d18a91b,06fad02a9f9d52bc,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432046156131453,1685432046440568851,284437
fc67106991742372b7cdec03ebb66c61,f77ddd2061b02195,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432044484681996,1685432044507649230,22967
0b35a1b6242e915ec06f2506878e37bd,20a1f5679656d273,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432047475341482,1685432047679070440,203728
7d5f61b83b3df7297cebf0c155036ecb,22ce3ae9de95908a,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432057775838214,1685432058043224097,267385
69f69414c80a7887a8a7130754c65fb7,c646533d94276bc1,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432057555380057,1685432057763745610,208365
c30831b5f9b72547e49dbfed2bbb69e5,6e8e3b5badf82d44,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432053109914821,1685432053263874977,153960
45efa4e600be3598b8b34156c755d5ad,891609b824fbeb65,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432040059900137,1685432040221933899,162033
66844f4094879a2d2ffdfec24190079d,065b642322453121,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432053540444269,1685432053712833863,172389
6e05966aefebf3622f540bb148ddce62,2775799c030abcf8,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685432056843703419,1685432057088221499,244518
