TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ba26b89b754f23e3fb76cf324ee45b6,7eb9c70b5db04dc8,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200362027680023,1685200362088453428,60773
132272f646b333fd57fd9b8ca7c292f3,ad54775094e2d7ad,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200362569619262,1685200362620373532,50754
d4556ba4f75563349d46a10ec920fea5,6b96decbde944c8b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200360479803422,1685200360536023338,56219
7b921340cc6119389dc91d5d6dcab35e,fc957e02fc1b04c9,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200356758385501,1685200356811555816,53170
e1fb654634683378f5c5a7c94ab96a7f,f9b61997b4cd5820,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200358759738649,1685200358813942016,54203
67a36f2537edad3b2ee340af6c50c5c1,479152e0afd04521,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200358044598407,1685200358097910091,53311
1be3832d7112602d26575e5c68310849,c105d9b80c8ce240,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200357667465934,1685200357737554841,70088
72b8cee91d38fef9c49b9a68e9c3a9de,1636793e1a11ba0f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200355987973314,1685200356100410987,112437
d886a393fe072eaf83082119489cf72b,914b0e442797fdc6,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200355647952336,1685200355712902995,64950
7703622fa0708c977fac4bc66c1010df,b3c68a6165cd23ca,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200355037434592,1685200355097848792,60414
e7739db3dc2d9eed22be2845e3a01df6,ef90953965dbae1a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200360566386923,1685200360630574587,64187
71de0a850b5d8d9225373b783f99c817,634d452d2a93fd21,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200361743749427,1685200361798921284,55171
cf2cd94974b9ec017738567d7a395129,3b69975432da35f2,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200360199363356,1685200360251533510,52170
140fcac8f979b7f3dd91dbd9651108af,81a10670edb291c6,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200357079493523,1685200357141340081,61846
e067a6604f6feac732b5638ad98e5e52,2bdaba813c200546,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200361763884685,1685200361823730635,59845
e21f8b0c47eda4f8598bcbef0866d25a,9d354497ad375998,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200358400477329,1685200358464089988,63612
09c80cac30d45ef0e86d43237fe600ee,61938384a3d27670,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200359032121744,1685200359097459102,65337
