TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b248dc2c14a7a8c3fc91cfb003bb9fe3,19cd32e5e7a3c404,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200122047730860,1685200122103138983,55408
9fa7edd1cf841f6177db341c278e40c9,69e812eb96e14247,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200118811097722,1685200118871877671,60779
d44f9089da9a797296c04046ce8aad30,3ebdffb292021b3e,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200121332518230,1685200121423048205,90529
f48a321f3939f214b94de6e85f4d7c69,353d33c0117aeb6a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200123255418176,1685200123311930961,56512
0f61523ad7ea0f34890ab8f23afc9e16,7a776f79e4095f64,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200119003223819,1685200119056466898,53243
1c06a89955ef283d05ebe5779be38193,24c45e5b328bd16b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200117551692900,1685200117615540881,63847
602a9fe165d81303ba6b6567b93d62f4,8949e6b21ddbc373,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200121408453812,1685200121476539168,68085
526c45c66847ed6d4d12574c00874a10,c59d1cd863928280,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200120279254440,1685200120340296009,61041
ebb6a5681a6e98bbaad13399c8630ad6,8c90310fba97bb97,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200120339809299,1685200120395306478,55497
97b607566af3e5bb2275dd071f0ec540,0ab9a6e11d8df261,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200117939305511,1685200118013726044,74420
b5d081203f06b193bafa98aae1e8c842,005e414a9c1e88cd,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200116249982052,1685200116311592178,61610
8a77ea543ea4fbe7cf6ca439d71e072e,59f5aaf4dba9f4d6,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200123376435565,1685200123437901572,61466
bf91b8c0f7917689d4bcebbc58c4d1c5,014fe160d5c64631,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200122006583746,1685200122072199209,65615
62b2ad0a46e8df2230dfaa0f2802356c,4291b646c0a0e5c9,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200121386656186,1685200121473124579,86468
7f22b8dd64cf62560314469273e9a99c,fb3fdb75d5d1e5b7,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200117407645747,1685200117463937581,56291
12e3536a5edb45fa5dde9c2c3357cfbc,79fab3a45735f408,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200119290404030,1685200119355158349,64754
b9a76998d46ba5bd1f129a25d9f1c751,4d8851956739731b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200115317601866,1685200115379884898,62283
6637dd0a9ca5608385e19b84a04169ee,afe81cc5f41ada01,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200117714863562,1685200117773811551,58947
a072402f9d80e2bec454f183e530c91f,a1504e8d2e04c1f3,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200123401126899,1685200123524967893,123840
58e3f57d7e649739044c8c6d8ce3805d,30100c3f864da1b2,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200122677693396,1685200122732000189,54306
190a7eff4fe409aee9ef9cdd8f1c49ac,323bb1bd97d999d5,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200130115190015,1685200130174349955,59159
580828a189b82a6b742387f69241e7c8,c5412aedabca3b1e,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200132660776889,1685200132741366643,80589
01def2755278c9938099620ccf358e83,510344269ae5a268,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200131272180087,1685200131322442646,50262
a49acbcb8d2319b85d90f17dfbd6decd,2c878f63304c0516,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200113659954559,1685200113718613089,58658
043d64a795a83688cb64e8fabd811d2c,99def5ed88a0cfe8,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200129581948104,1685200129630387381,48439
55e41da1b91764bcca6587bec8473220,b2cd2daf92d5a499,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200130443240716,1685200130519415749,76175
e2732b0f2220ce961cc288e9bc1fc51d,d816799d0ff26b1c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200131595690223,1685200131653181794,57491
4f96c2a4879c2a55911b92435c3e5feb,94bd373b2fda6513,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200131771630006,1685200131827548829,55918
9ba1721877cdc9ef61b0d58c83d5707d,8e4846cbcc7848bf,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200132942231633,1685200133054060942,111829
e3ae32ec95e74b8877d59cbf249e51d2,665a502c78efc9b9,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200114463665537,1685200114524284249,60618
c6012dad75add9a3f3bb765b73115296,558186652799a0b7,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200113557310733,1685200113631966627,74655
13a88615b23c99c65bc21abf4fbc1aeb,da94eff949ddacc7,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200129599877912,1685200129659073609,59195
f4897e154b5f5fc1965e4146cf1542cf,64a4b7cc8b59f8ef,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200128879370462,1685200128932462920,53092
e066d0f1bc613586c8ecacf76ff35a3b,c42b9c72d53a809f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200114527479578,1685200114580367628,52888
4b8305ed75a877a0659a2db48c4f7e41,847d4cbf14d644bd,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200133331208020,1685200133404904471,73696
926238a1df3f7b5c5650a6d6da992137,1a5a5943fff4939a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200133148360466,1685200133199243908,50883
