TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f805ad2f499843f16c760e1fb7d19a44,8267109d76999614,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200541771574582,1685200541829831811,58257
7ac2b7b6ef4a01318a563adc660ab4cc,0edd0cfa83fcaa34,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200538294825187,1685200538361355759,66530
36861ed927df2d616b2593ae3f3c0027,af63d3ccd4afd5f3,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200541066543262,1685200541120099828,53556
bcea4d9fd5e13ef80d0dce438e480663,5da69eb26bcb8164,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200536639480574,1685200536698642835,59162
f086a8d5f48aff389c36d086b2cbbf59,27cbf6fb83c06bf1,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200543257565730,1685200543407410901,149845
1ef4a105bc7ed0a554191fa6d7f17498,0b861c3054721ecb,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200540171625592,1685200540223048943,51423
bfd1eb9bc30fa1e3b139f879c3c6acc1,936d1b83c9b0e9d2,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200535795347606,1685200535857690093,62342
6519a2514b62b1fe25b8d1a3297f962e,d315531a4346ae55,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200538027288812,1685200538105759149,78470
0fe9336e99e91bb30aac29697dc7ca2c,4a7ff8cbb9adc3d8,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200542977063069,1685200543029386287,52323
9785a9f9d1fa126025d3f2a1172a4a4b,012a47ef268e5081,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200540219907103,1685200540280491429,60584
aae7c69d1a79dc80e8c2c755ec8df9e9,9b99338d2c5e1a71,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200542418106971,1685200542469336584,51229
0e33e894716d0dfc3d2607e1a40c6682,e66e191eae7eb8d9,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200539351813774,1685200539405306721,53492
5ddf91e17a030f4d358a53096ecc4e3c,f5beccd3eaf39614,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200537630588482,1685200537688847111,58258
8eef936fda9bd3ec499d327c36e187e0,3dc2bc29f28908ee,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200538764284044,1685200538826954156,62670
76f8c102e798bcc3e5b32c9a090838a0,a5bea7b6801d04ed,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200541311451034,1685200541375742417,64291
6c60ef1e795f7a6b194123e085fc0038,1ba9916ea9ac8864,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200541292423753,1685200541357255103,64831
e9357feed4a2c653ef5c0f76eac591b0,d717d2494edd0b17,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200537805629072,1685200537862725948,57096
8b0436d9d76ea066a056b552bbba137d,cb871fe6266d25db,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200536355910311,1685200536420299659,64389
611f0bebacea007205cef2fda606cc21,f03e6ac408e6484b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200541399520062,1685200541454041109,54521
92c24297bc578ce0c701fc4a0596c086,0a20fb41cb0e283a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200536272427083,1685200536333354861,60927
f61e3651fcd0bef11d685b630ca53be5,7a951effa0d3cafb,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200549262892490,1685200549318666503,55774
da808a71c06c03dc3737d4f5d78f8570,8b43f7c0a72bce61,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200533675451325,1685200533736006771,60555
35dbd53069d2d8b9551440ea57445769,b006b97df70c59c8,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200548040287184,1685200548103581652,63294
537c07bcd9022e869c43836e84d3f30b,f6129cd89a76d7c3,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200550004489396,1685200550081401014,76911
347adad0262ecb25155e4ae25a347025,046c4e785dc2ea52,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200551087640065,1685200551144131439,56491
a371ed83a9c982f0949acfe466281ba5,303e7b3e06ed9db9,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200548731371044,1685200548797448107,66077
12abe7c52a672aa1966666a353b266c7,6ced56af91f6a051,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200552639896500,1685200552727987021,88090
9dfee770b914e6141be65e7cb7e956ad,587f8bf8eeb08d20,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200547554925614,1685200547620901497,65975
adff798753a14a47778718dac3b138cb,5f0fdf5ea386126a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200551058021621,1685200551114200675,56179
676a17a1b2e813eb6520ae099d9fa234,6fa3ed50c87abb95,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200551111388112,1685200551173274626,61886
6d5a2557e981a3ed614e97b25c8c2e29,5313c805742780c7,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200535084634805,1685200535144237687,59602
a6cea1fab69942a1476268b7ca8fdda5,dfd9d0842ec13c67,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200549511512414,1685200549565767649,54255
634a98de14a345421ca1e0704f0d695c,4a4d55e4c45517a0,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200533992565779,1685200534059118839,66553
371efc57bd109bc0dc21658500b5f700,f6cb7e8a778d2a1c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200548604753155,1685200548669019183,64266
4e1cb78723df08e0008d0c035d2dfc77,82ad71afdac02f41,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200534817886764,1685200534881191841,63305
44c235829837be7425ba8f138abc2885,62c418eeac1a7ecd,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200550631608746,1685200550695864558,64255
6b63485852b6d0cd7b2b83fd087e6122,58a019d9a6e8e1e0,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200553025742595,1685200553081728032,55985
b35aa9634233daab32c0939b26a7e051,dd4719c89fadafc5,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200552189149153,1685200552265739214,76590
0f3879558cf46dcafa399abea12e54dd,f62816a25c8f5a75,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200552348971527,1685200552406696864,57725
3c8ac6983a480d813e2954d08bb2a613,6dbd93a8c9f2da95,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200552884126365,1685200552938049777,53923
f8eb66f78e9314c3e11257acc0be4378,3a7d544218a05fd3,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200543519538267,1685200543578877810,59339
557e6663b4d2737e5d709ce5f585a43b,210bed4785cefcb5,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200546639737964,1685200546736219831,96481
fecf7ec65730ffee0fe360c00299da99,b22aa965fd5b2131,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200562555676965,1685200562610077789,54400
1c22c27aeff86c6e20daf9f0897b9d03,26eed3505db0c732,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200562323658099,1685200562385179026,61520
3495b3db08371873440802a9998cc0fc,3666fd69fa168690,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200544991636150,1685200545044628089,52991
c5ff5469ef37084bdc7c9b6bf6ec492b,1d696404becd14fd,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200562889581309,1685200562953736099,64154
9b9ad9e4d892562b07f98f241691e275,f5601c583f1de042,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200563031435485,1685200563088168957,56733
59952b31c8fbf1d1477599844e831b0f,da4f0a6fb4e68461,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200559598904328,1685200559652613874,53709
71a707997d5a4023375dbc02877a9b6a,f6db0e8e5a39f867,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200561659765707,1685200561725583289,65817
248173800ceed910791b57aea72e7b90,e1bb364c2fe7488c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200546060018649,1685200546128035887,68017
89f7f74e9e977a8fd3521e7a2d38dafa,430d16861852492f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200546003256517,1685200546057414660,54158
31add9342455575c3079f6c25d9de9fe,67486576a6d1b5bf,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200560086917872,1685200560150498641,63580
12368a4e52d0638cc8736bfdcf34ec75,8d146eb55a0e093f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200545316042002,1685200545370054399,54012
71a58530a6646affb2ac0fd6a73138e8,105c0abfd3f5aba5,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200544581315699,1685200544644415008,63099
56bd69590a2a16d2986f04221247c155,4f5810f297c5bcad,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200547507562585,1685200547570113812,62551
97d1adb1ddfeda2682f457206e67e4d6,a610da7c163baf1e,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200560513127838,1685200560584094659,70966
13b1137422c98a86a25f91095d66b6fe,b78756866ba21455,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200544451550427,1685200544517545561,65995
6ce9e33a9d5a1e872a0516cfc02cc0b9,1ebedb4dd116d369,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200559863650196,1685200559922077186,58426
260daef83ddf22a53cb9fd358d26339d,465a1e8c6e807259,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200543860468245,1685200543923679368,63211
5bcf7c360df1d24ee13eb22813fb59e4,00c9607e7873823b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200544683669824,1685200544737037248,53367
1e0153713cb7d0d693ffec3c267fc601,92b5ee79aeddbdcf,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200554767686471,1685200554865767115,98080
b50018883b7d3865cfb3c8531bd66392,cd2091204931da67,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200554199608107,1685200554271691551,72083
003f052daaed015ede226de9cf051021,a435357d487bb1f8,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200554229346301,1685200554285321673,55975
9e1482b63b65ded0f708d5e9aba8c3fd,538821a16b98963b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200557719744618,1685200557776797541,57052
c436332d114921fa1641d14222345007,f42e7b45ecc2c8ee,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200555193493628,1685200555249206164,55712
092ce868f5d076607ae76cc5b6e987bd,22df01f60bcd1965,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200573023482881,1685200573094616118,71133
5551e7be23034b89009781562129750e,0259e3b245f2f000,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200553583653369,1685200553658591482,74938
898b4a4a337fe31673cfcc3e35b231ce,8e0887695080eaeb,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200557926743397,1685200557981060700,54317
d7a891c073340a42c354161a67ea5b38,1996cc2246e5e14e,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200555452987230,1685200555512062972,59075
1c8f21fbb5058954c15fdb6130a85571,1a895f609df9c261,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200558943649483,1685200558994424014,50774
450c532cb377fab385e79866ea1f3275,3911a35aa9b804a7,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200556515412907,1685200556582623697,67210
238cbe0cf4aad1aa41c1fc809a6fefef,31e5120958d65320,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200556811556200,1685200556866105283,54549
