TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a62d4979544ba706fb37eb3438efd875,a8983cd4e5725429,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329202087715075,1685329202234187588,146472
37e258764d75799346f81417316dc0c3,5af647e69c6c6a6e,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329202455691547,1685329202658506140,202814
0e65a7f05f0969f3b011dfd9f443286f,7c7320d3449d7d42,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329204031485034,1685329204228903927,197418
f64a79e43dc9f67c1d9b3695de222de3,c27e2b0f0fe35620,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329209195377125,1685329209447925518,252548
bce85ddf1c643846535b37a0ac0f2ecc,dcf9c3e6d7273c72,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329203059268040,1685329203241926834,182658
a1476dd96170875588e4f3df9667eb6a,e2645b3e60d4cc7f,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329204916909542,1685329205135257010,218347
6dae45eab0771189a2f5a6bc7266ca43,1a3be6a1e66ed9c0,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329206645172602,1685329206891755003,246582
12888253e03074618706673ab5ffa635,2e46adac0d4778be,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329207293304974,1685329207488775185,195470
2b515456d873516f0614d85ff53cd97e,6e97bf722ddcbe14,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329209614103317,1685329209734384790,120281
c84e140549e4a3390b789cb5ab846988,b92ed4d9b4dd390d,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329208692307065,1685329208921271183,228964
f8a31e365b20ab441bfe8f0b2e9b1228,90c6edc22bc73639,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329209391950898,1685329209543851936,151901
65d37f8eeb5e95c458377531e89bf419,34ee154c29fdf071,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329203152044161,1685329203368094023,216049
93ff884f44548e1b6be90a2a8f084b46,884446b736bca188,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329205420030455,1685329205568631046,148600
5a50e6cd907fdc8e6df4b04b0319680f,1848a5d78b7c2014,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329200971866370,1685329201180673726,208807
e65172712d70310a4b7e1a1d333c4f23,2dbf85daecc54dee,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329201233072595,1685329201442268054,209195
02c88164050d4306e97a3467c444e597,44319149063b4934,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329200713078776,1685329200929683095,216604
50ddfbe56df2da36da6131fc62c9d39c,a88d10880d10a3f9,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329205515267706,1685329205737771158,222503
221296b66b0c0494b5fd8c69635905e4,1dde2968f3682204,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329205059430191,1685329205240905451,181475
d53bc4fa1e9610936c4de2108cd31bba,6d18ca9ba9a75e6d,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329203749457395,1685329203896701539,147244
6585a49c676b0439a10c9a5a8da14874,5543c7ca9c818cf1,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329206567919515,1685329206755989548,188070
52639145a627049ee7f8fbb633ec5e67,049748909f148548,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329218172063059,1685329218408288133,236225
401aa2e462f47723c5774adfbd94a8eb,4f34385449ea5350,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329212568505171,1685329212706177370,137672
58100a7a7b1cc9ac7cc48a7b023359c9,94c4ae9a0dd9535d,root,mobilenet-66988d86b8-bzxjc,mobilenet,1685329216069220512,1685329216278688489,209467
