TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e3fc78e6062782b094a570b886968ab,b046b0c1b360eae2,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200723028780863,1685200723079131782,50350
fdc3d98692ffa09d17360992f6e5b2fa,5be720ba3185d3de,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200722379669788,1685200722441042891,61373
a383b8a2bb034018e6bf57120a2d22e4,7ce5e6f718111ddd,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200719318481547,1685200719380456134,61974
68a399f749137887efb33808f092515c,4d03b1723060baa1,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200716120490839,1685200716180646328,60155
0cd230ce498310b78faee8dcb513afa3,118b0e2614630ad3,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200720704814978,1685200720758074682,53259
9fa25a8b0ca6aa4684b697102d8e7f16,ad6baf93cd8f0840,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200716895517644,1685200717059917964,164400
ebc05fd616ce22185c3a394073710c97,2a17bae28de2dde1,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200720620815930,1685200720679803928,58987
cc446bfa50cd0cfc08100269a9cf498d,ede5c4dc1b580f9f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200717683926891,1685200717755712333,71785
99339942df9f003d1240a7a7a2893f6f,7073ef312c6accc5,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200716728326728,1685200716787113157,58786
34926d1037a88607c180ef0dcc34e1d0,f06843315f7ede49,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200719394546905,1685200719451496222,56949
61e539739df07f78299818223f696ffe,2635ac951d6272fb,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200722803256648,1685200722868223568,64966
7f1f80a3be321dc891be4993b7e4768e,2cdcd0caaed099fd,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200718458114649,1685200718518640987,60526
319df0a566ce097aafa7e66bef9c28af,09e348c3e22e8f8a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200718789960912,1685200718838385475,48424
f30d6e3986586ea1779279dcfb049929,cf5db7051f670309,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200720593658313,1685200720642709204,49050
b1d7bd2789ad0747ba6da2e0dd0d2efb,acab23fce0b3689c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200721155400560,1685200721204778013,49377
a5a719f22f07005b9c099a78b6b8110f,2cb47ccdeabb99af,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200722321356792,1685200722380838527,59481
3bb90b49bc4c4893c1bbe58021467f3c,f603609f3294e33e,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200721959438271,1685200722033046855,73608
fa3936f0e35a67a6cc31254d89d1547a,b26576950d198a04,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200716379761965,1685200716443608163,63846
81069d892d7d8be9710ccb6d24022b8e,2870e2ea85071e63,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200717667912252,1685200717721690948,53778
36fef6db9f8d9848a9f7ec34ebd2becd,e2f181515eba2313,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200717119755368,1685200717184287503,64532
31ce930f090865602a9159e6d669de7c,da071f7be2a373ce,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200714961168681,1685200715023854409,62685
1374ae2bf83c8ef507b5bf8eaaebf7d3,beebf80bed4ded96,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200730570024311,1685200730625276588,55252
b4738334355baea72f5577643e982517,e3e4cad15e603888,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200730499607444,1685200730552037153,52429
5f3881598a3e9fdc74081efbad0e0857,26942906cc8453f1,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200714003587764,1685200714053587242,49999
2a388d8c7bac00aa634ec368ea4be1ac,642ef865e907f013,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200727007522868,1685200727065153173,57630
326e94b34252390c661e5c62f65acf8e,45191f91d758000a,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200732291744645,1685200732355888186,64143
38630f5e0cb4f5764ab716c9a5c64bc5,187e6af3d6563216,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200730488030440,1685200730538362233,50331
cb164d5391c86b5eab49ded11530bb34,2f4deaf4916a1c06,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200728241332292,1685200728293533648,52201
cb1bd6df10d8b4c7198ca9c8ac3f4d0e,5fcd93bcc56ddb72,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200733023505750,1685200733090609087,67103
b38715e094f818b7fe7fb79de9960543,69bfd853aa0b401c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200726459530753,1685200726513517024,53986
26088d0728a92079e56a8cfdb17ff550,5a2412c0db95ac02,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200728637541525,1685200728707833623,70292
f7b0f996e565723a411e8a6b3dc5d253,0bf3147486857b3f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200713817355012,1685200713903799528,86444
aa631980cbaee045b09d1c82e3ee2183,1400b6f41be5298f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200715533023562,1685200715593611817,60588
5d3280569677b4a4a55b6bab35af2e8d,c64657427a951661,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200714635647769,1685200714739929158,104281
a23f28eea148a38d881d131596c388a6,b1fc0dce7b5224e9,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200713456648618,1685200713527319759,70671
7bbfe2cf4a155b7da3504ad8926fa337,e1336cd7957d1142,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200732331569241,1685200732389607455,58038
d87739f38c66cfbb7c82d0ce991b8645,5c7af8ac49f48ed3,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200714950659270,1685200715003389930,52730
e84e6548a412f9cb45810cf7e4ae19a7,4036a8b8f00a594d,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200727887345645,1685200727941898176,54552
